1.633639262519349575e+09,-2.396035000000001247e+00,8.651193373842275491e+00,-2.681992381430268191e-01,1.575295870614640048e+00,8.824788406672975372e-01,1.563331652706972663e-01,1.552729415952366606e-03,2.612543385925510941e-01,1.572148413680329870e+00
1.633639262522878647e+09,-2.296226000000000766e+00,8.181111614136584720e+00,-2.463538812450495885e-01,1.575295870614640048e+00,8.824788406672975372e-01,1.563331652706972663e-01,1.552729415952366606e-03,2.612543385925510941e-01,1.572148413680329870e+00
1.633639262528005600e+09,-2.044019000000000474e+00,7.186923015322203234e+00,-2.014526006397038271e-01,1.575295870614640048e+00,8.824788406672975372e-01,1.563331652706972663e-01,1.552729415952366606e-03,2.612543385925510941e-01,1.572148413680329870e+00
1.633639262586329460e+09,-1.992772000000000432e+00,6.899117827457217800e+00,-1.861557596422952210e-01,1.575290943766623375e+00,8.831044172073571064e-01,1.556183728341200001e-01,1.557742348570655393e-03,2.617795472490283548e-01,1.572142554725931562e+00
1.633639262591007710e+09,-1.911748000000001113e+00,6.707409158262263915e+00,-1.772532852671566128e-01,1.575290943766623375e+00,8.831499572619975202e-01,1.555756457433810358e-01,1.557742348570655393e-03,2.618189453884047224e-01,1.572142554725931562e+00
1.633639262595294237e+09,-1.850179999999999936e+00,6.459875822906195886e+00,-1.656185502895131390e-01,1.575290943766623375e+00,8.831906370476484414e-01,1.555319865462605478e-01,1.558995646743808767e-03,2.618545651679844988e-01,1.572142554725931562e+00
1.633639262654179811e+09,-1.882468000000001140e+00,6.484186154043388939e+00,-1.635361208189187732e-01,1.575290943766623375e+00,8.838290633399676910e-01,1.549159308070979790e-01,1.565261877535251145e-03,2.622729644199927601e-01,1.572138826300405468e+00
1.633639262658800840e+09,-1.917858000000000729e+00,6.584553597671789049e+00,-1.669083130583974284e-01,1.575288014289424332e+00,8.839240716118562657e-01,1.548285957681001801e-01,1.565261877535251145e-03,2.623276424461234435e-01,1.572132967346007382e+00
1.633639262661822796e+09,-2.169726000000000710e+00,7.268440406377733254e+00,-1.780586798909281065e-01,1.575288014289424332e+00,8.839240716118562657e-01,1.548285957681001801e-01,1.565261877535251145e-03,2.623276424461234435e-01,1.572132967346007382e+00
1.633639262722842216e+09,-2.299586000000001462e+00,7.660277972318009887e+00,-1.870658060696823166e-01,1.575286283234715645e+00,8.847941929190124011e-01,1.541261537410781590e-01,1.569021772054711699e-03,2.626709904896619152e-01,1.572123379966082979e+00
1.633639262726485491e+09,-2.472041000000000821e+00,8.131250686567996766e+00,-1.970324761505067301e-01,1.575286283234715645e+00,8.848501193019040478e-01,1.540824945439576710e-01,1.569021772054711699e-03,2.626875353779340450e-01,1.572123379966082979e+00
1.633639262729602337e+09,-2.995627999999999957e+00,9.823473179459519145e+00,-2.400655806399576153e-01,1.575286283234715645e+00,8.848501193019040478e-01,1.540824945439576710e-01,1.569021772054711699e-03,2.626875353779340450e-01,1.572123379966082979e+00
1.633639262788688898e+09,-3.243852000000000402e+00,1.054844147793883735e+01,-2.563269152869046552e-01,1.575284285863898015e+00,8.857464727457975417e-01,1.534199167095027794e-01,1.575288002846153860e-03,2.629393039694873924e-01,1.572109931002578120e+00
1.633639262792299271e+09,-3.518040000000000944e+00,1.138060645733925824e+01,-2.751423196274974670e-01,1.575284285863898015e+00,8.858055949219972858e-01,1.533752921164871219e-01,1.575288002846153860e-03,2.629558488577595221e-01,1.572109931002578120e+00
1.633639262795298576e+09,-4.167530000000001067e+00,1.356094263996351046e+01,-3.319689560975543907e-01,1.575284285863898015e+00,8.858687118398321791e-01,1.533335470664001499e-01,1.575288002846153860e-03,2.629685488072078248e-01,1.572109931002578120e+00
1.633639262855936289e+09,-4.486791000000000196e+00,1.454523103673449747e+01,-3.593304529955678728e-01,1.575279492173935925e+00,8.868106719173931562e-01,1.526814054944669874e-01,1.582807401773587150e-03,2.632280072764088263e-01,1.572094750984364797e+00
1.633639262859086514e+09,-4.864226000000000383e+00,1.562752301916437858e+01,-3.864989097423173758e-01,1.575281356386698972e+00,8.868689951452658482e-01,1.526405759060047163e-01,1.582807401773587150e-03,2.632458005214419194e-01,1.572094750984364797e+00
1.633639262862040758e+09,-5.688292000000000570e+00,1.831058596026136343e+01,-4.613801036564103564e-01,1.575281356386698972e+00,8.868689951452658482e-01,1.526405759060047163e-01,1.582807401773587150e-03,2.632458005214419194e-01,1.572094750984364797e+00
1.633639262940952301e+09,-6.002599000000000018e+00,1.941627115633323797e+01,-4.917241769574686172e-01,1.575276695854791464e+00,8.880227431085154777e-01,1.517786771087141773e-01,1.589073762602191990e-03,2.637837257721242779e-01,1.572075443066461631e+00
1.633639262944719076e+09,-6.336593000000000586e+00,2.049015422492124827e+01,-5.214749876691114894e-01,1.575276695854791464e+00,8.880770050157258400e-01,1.517350012668368942e-01,1.586567166255885026e-03,2.638155006128802826e-01,1.572075443066461631e+00
1.633639262948379040e+09,-7.483559000000000516e+00,2.455172819990243482e+01,-6.431970560893449651e-01,1.575274565325919252e+00,8.881258074427015314e-01,1.516970345765464578e-01,1.586567166255885026e-03,2.638485737446676915e-01,1.572075443066461631e+00
1.633639263005240679e+09,-7.691639000000001225e+00,2.539590763062199485e+01,-6.735658781277448215e-01,1.575274565325919252e+00,8.887840742851418341e-01,1.511293984349528774e-01,1.590326930738182902e-03,2.643394442678397849e-01,1.572065855686537450e+00
1.633639263008882523e+09,-7.906106000000001188e+00,2.622905760976860634e+01,-7.035132645245574246e-01,1.575276695854791464e+00,8.888296809188095393e-01,1.510895175976289251e-01,1.590326930738182902e-03,2.643725007548703432e-01,1.572065855686537450e+00
1.633639263013643742e+09,-8.424033000000001437e+00,2.798292567184397228e+01,-7.556397622200673458e-01,1.575276695854791464e+00,8.888296809188095393e-01,1.510895175976289251e-01,1.590326930738182902e-03,2.643725007548703432e-01,1.572065855686537450e+00
1.633639263068521023e+09,-8.646752000000001104e+00,2.864928330344430307e+01,-7.717738176464008504e-01,1.575274565325919252e+00,8.894192382051258061e-01,1.505285227140037430e-01,1.592833397047327404e-03,2.649320475446528267e-01,1.572056268306613047e+00
1.633639263072263956e+09,-8.827833000000001817e+00,2.927415003044494668e+01,-7.913104709038039086e-01,1.575271769006774791e+00,8.894607835181310707e-01,1.504867610191599481e-01,1.595339993393634368e-03,2.649727439750605984e-01,1.572056268306613047e+00
1.633639263075319290e+09,-9.174889000000000294e+00,3.045850863409842191e+01,-8.272604867661093042e-01,1.575274565325919252e+00,8.895031277794632762e-01,1.504430851772826372e-01,1.595339993393634368e-03,2.650185004115395149e-01,1.572056268306613047e+00
1.633639263078405619e+09,-9.184540000000001925e+00,3.059385452887177337e+01,-8.321946778852289395e-01,1.575274565325919252e+00,8.895430751958144366e-01,1.504022722335771611e-01,1.595339993393634368e-03,2.650643067822888721e-01,1.572052539881086952e+00
1.633639263139181137e+09,-9.308654000000000650e+00,3.100963897306371564e+01,-8.471485720937621533e-01,1.575269904794011744e+00,8.901103950870286052e-01,1.497435060484324509e-01,1.599099757875932244e-03,2.658298657271457865e-01,1.572046680926688866e+00
1.633639263142851830e+09,-9.356312000000000850e+00,3.130135658274900834e+01,-8.634671823899850995e-01,1.575269904794011744e+00,8.901463477617446163e-01,1.496988814554167935e-01,1.600352926011923155e-03,2.658845271085196749e-01,1.572046680926688866e+00
1.633639263147639513e+09,-9.379482000000001207e+00,3.159988504495068184e+01,-8.830045427541695080e-01,1.575271769006774791e+00,8.901822338574334470e-01,1.496523593601244984e-01,1.599099757875932244e-03,2.659328634823046045e-01,1.572046680926688866e+00
1.633639263204583406e+09,-9.297579999999999956e+00,3.149724071748686072e+01,-8.913986073536350752e-01,1.575266975316812701e+00,8.906680610192911907e-01,1.489878840233929136e-01,1.605365988667374622e-03,2.667454438651581938e-01,1.572041088288399724e+00
1.633639263211347103e+09,-9.182422000000000750e+00,3.137087225040745864e+01,-9.009799042387127699e-01,1.575266975316812701e+00,8.907367705754152265e-01,1.488882152195966924e-01,1.602859522358230119e-03,2.668700798041739319e-01,1.572041088288399724e+00
1.633639263214546919e+09,-8.927787999999999613e+00,3.077051313733595350e+01,-8.986075609878318993e-01,1.575266975316812701e+00,8.907702598261230120e-01,1.488407610179228457e-01,1.602859522358230119e-03,2.669260561213360194e-01,1.572041088288399724e+00
1.633639263272627115e+09,-8.821635000000000559e+00,3.039760694124838381e+01,-8.856809419209605849e-01,1.575266975316812701e+00,8.912144750959481998e-01,1.481506527556992470e-01,1.606619286840527995e-03,2.677259531994981567e-01,1.572031367750420738e+00
1.633639263278343201e+09,-8.652675000000002115e+00,2.993857584631907542e+01,-8.762156105479974588e-01,1.575269904794011744e+00,8.912759941171289890e-01,1.480566931034898726e-01,1.606619286840527995e-03,2.678441975518976448e-01,1.572031367750420738e+00
1.633639263282080412e+09,-8.130660000000000664e+00,2.849365192933226965e+01,-8.571109995338992427e-01,1.575266975316812701e+00,8.913063541535559686e-01,1.480054272525058445e-01,1.610379051322825871e-03,2.678988922227851788e-01,1.572031367750420738e+00
1.633639263341040373e+09,-7.926253000000000881e+00,2.796884434740342229e+01,-8.445266201491223867e-01,1.575263113733232023e+00,8.917202759659814681e-01,1.473248231464224789e-01,1.612885387594807695e-03,2.686847744157107587e-01,1.572031367750420738e+00
1.633639263344175339e+09,-7.772955000000000503e+00,2.739995290030828556e+01,-8.273665527832871902e-01,1.575263113733232023e+00,8.917202759659814681e-01,1.473248231464224789e-01,1.612885387594807695e-03,2.686847744157107587e-01,1.572031367750420738e+00
1.633639263347504139e+09,-7.287218000000001084e+00,2.570869419395951994e+01,-7.753015733777404161e-01,1.575265111104049653e+00,8.917729399765378373e-01,1.472261030937646042e-01,1.612885387594807695e-03,2.687979421172823069e-01,1.572027639324894643e+00
1.633639263351729155e+09,-7.166493000000000890e+00,2.532063257823078217e+01,-7.658645262760248595e-01,1.575263113733232023e+00,8.918033665919919972e-01,1.471767347450572694e-01,1.614138685767961285e-03,2.688564650822367619e-01,1.572031367750420738e+00
1.633639263408339024e+09,-6.863602000000001091e+00,2.450101450155573701e+01,-7.547728493063325939e-01,1.575263113733232023e+00,8.921963825898604483e-01,1.464761735755551186e-01,1.619151748423412534e-03,2.696677804635725928e-01,1.572021780370496558e+00
1.633639263412466526e+09,-6.571123000000000047e+00,2.360028703443790477e+01,-7.346768745850109639e-01,1.575263113733232023e+00,8.922244123603334520e-01,1.464230268670512203e-01,1.620405046596566125e-03,2.697262867837703082e-01,1.572027639324894643e+00
1.633639263415402412e+09,-6.030564000000000036e+00,2.157092380645123342e+01,-6.654383927847866698e-01,1.575263113733232023e+00,8.922523089727520951e-01,1.463717610160671923e-01,1.619151748423412534e-03,2.697911514010705170e-01,1.572021780370496558e+00
1.633639263418691158e+09,-5.926069000000000031e+00,2.117229518698444224e+01,-6.509313900619634330e-01,1.575263113733232023e+00,8.922523089727520951e-01,1.463717610160671923e-01,1.619151748423412534e-03,2.697911514010705170e-01,1.572021780370496558e+00
1.633639263477192879e+09,-5.633783000000001095e+00,2.019651116347078101e+01,-6.172957346944817347e-01,1.575263113733232023e+00,8.926901326559610883e-01,1.455886584975293885e-01,1.624164811078864000e-03,2.706660331086752080e-01,1.572021780370496558e+00
1.633639263480876446e+09,-5.352766000000000801e+00,1.917482883879031164e+01,-5.865330541789610663e-01,1.575260317414087341e+00,8.927173634781071510e-01,1.455373760017885376e-01,1.626671277388008503e-03,2.707232910721119046e-01,1.572021780370496558e+00
1.633639263485517979e+09,-4.616188000000001068e+00,1.686837874752787414e+01,-5.245926214673629628e-01,1.575260317414087341e+00,8.927452600905257940e-01,1.454832805421463204e-01,1.626671277388008503e-03,2.707817807475527694e-01,1.572021780370496558e+00
1.633639263544872046e+09,-4.284730000000001482e+00,1.582877055883753670e+01,-4.961994557755983193e-01,1.575260317414087341e+00,8.931687692828755853e-01,1.447409743225571699e-01,1.630431041870306378e-03,2.715778661764046698e-01,1.572021780370496558e+00
1.633639263548047543e+09,-4.036063000000000400e+00,1.479934753622341148e+01,-4.662973242127815832e-01,1.575260317414087341e+00,8.932318196216831874e-01,1.446308526114823967e-01,1.630431041870306378e-03,2.717011871796321532e-01,1.572021780370496558e+00
1.633639263551674128e+09,-3.225759000000000043e+00,1.214394731951322726e+01,-3.844935549108722816e-01,1.575260317414087341e+00,8.932318196216831874e-01,1.446308526114823967e-01,1.630431041870306378e-03,2.717011871796321532e-01,1.572021780370496558e+00
1.633639263609734058e+09,-2.978101000000000553e+00,1.123334722751647163e+01,-3.534268184794413514e-01,1.575258320043269933e+00,8.936625193489763364e-01,1.438819051339248478e-01,1.636697272661748540e-03,2.724947426054485367e-01,1.572021780370496558e+00
1.633639263614289761e+09,-2.714339000000000723e+00,1.030324300917424551e+01,-3.181294621761712738e-01,1.575258320043269933e+00,8.937248373184841777e-01,1.437765438232986026e-01,1.636697272661748540e-03,2.726053636592277174e-01,1.572021780370496558e+00
1.633639263620318651e+09,-2.166600000000000747e+00,8.215951472352427842e+00,-2.404516609424854900e-01,1.575258320043269933e+00,8.937248373184841777e-01,1.437765438232986026e-01,1.636697272661748540e-03,2.726053636592277174e-01,1.572021780370496558e+00
1.633639263674650431e+09,-1.911227000000000231e+00,7.306153946552318423e+00,-2.061343546379399427e-01,1.575258320043269933e+00,8.942360976687521168e-01,1.429858180061404360e-01,1.646723267935488793e-03,2.733810925504973621e-01,1.572021780370496558e+00
1.633639263678369761e+09,-1.693226000000001008e+00,6.463077602411408940e+00,-1.776528005985270053e-01,1.575258320043269933e+00,8.942360976687521168e-01,1.429858180061404360e-01,1.646723267935488793e-03,2.733810925504973621e-01,1.572021780370496558e+00
1.633639263684468269e+09,-1.196136000000000976e+00,4.521383594476585444e+00,-1.013354728118441295e-01,1.575255523724125251e+00,8.943096009148382430e-01,1.428823541977908562e-01,1.647976436071479705e-03,2.734815436578637571e-01,1.572027639324894643e+00
1.633639263740726948e+09,-1.021316000000000557e+00,3.928068679159263610e+00,-7.942011234252945029e-02,1.575258320043269933e+00,8.948928997725928980e-01,1.421466725914132812e-01,1.652989498726931171e-03,2.740665402808132867e-01,1.572021780370496558e+00
1.633639263745056152e+09,-8.974590000000013390e-01,3.448486232741549529e+00,-6.372658444087521412e-02,1.575260317414087341e+00,8.949399711448600137e-01,1.420982696386010879e-01,1.652989498726931171e-03,2.741046900634286909e-01,1.572021780370496558e+00
1.633639263748639345e+09,-6.746630000000006788e-01,2.581152590472036046e+00,-3.260257236016814858e-02,1.575258320043269933e+00,8.949879746235087641e-01,1.420451062853403945e-01,1.654242796900084545e-03,2.741415748445262812e-01,1.572021780370496558e+00
1.633639263803356171e+09,-6.379520000000002966e-01,2.377929394452240608e+00,-2.554776800426995786e-02,1.575258320043269933e+00,8.956877867789543313e-01,1.413806475933656326e-01,1.658002561382382637e-03,2.744925295419282651e-01,1.572021780370496558e+00
1.633639263811093330e+09,-5.745250000000012847e-01,2.247043222147829589e+00,-1.992768330739927429e-02,1.575258320043269933e+00,8.958148195629510591e-01,1.412771671402592299e-01,1.660509027691526923e-03,2.745319609708182784e-01,1.572021780370496558e+00
1.633639263876165867e+09,-7.255540000000006984e-01,2.535525111202411530e+00,-2.237427277030473380e-02,1.575255523724125251e+00,8.969988609836002658e-01,1.404845604655812208e-01,1.670535153002429855e-03,2.745675807503980548e-01,1.572008331406991699e+00
1.633639263879859924e+09,-8.569110000000002003e-01,2.948814175563543749e+00,-3.364555486241830456e-02,1.575255523724125251e+00,8.970692350154056971e-01,1.404456283793956151e-01,1.670535153002429855e-03,2.744785645909622041e-01,1.572008331406991699e+00
1.633639263883144140e+09,-1.863022000000000844e+00,6.308016863471792135e+00,-1.223096741553994782e-01,1.575255523724125251e+00,8.971418727341375909e-01,1.404095591913818442e-01,1.673041619311574140e-03,2.743399470562235543e-01,1.572008331406991699e+00
