1633639976.61426,-13.659379,61.1921631233582,-1.55852274270477,1.57514620096138,0.965297824246582,0.074049701774736,0.002111679855307,0.328266895180483,1.57152123924362
1633639976.61797,-13.058175,60.5584992808929,-1.64628742217208,1.57514620096138,0.965320128220711,0.074002247573062,0.002111679855307,0.328330511441023,1.57151564660533
1633639976.62246,-11.412183,58.5707839352113,-1.86198398181201,1.57514433674861,0.965342565352895,0.073954776726632,0.002114186321616,0.328395326124052,1.57151564660533
1633639976.68024,-10.792418,57.5375206156685,-1.91956297989725,1.57514433674861,0.965654954148761,0.073275121371687,0.002114186321616,0.329223203038417,1.5715060592254
1633639976.6841,-10.170406,56.4984519494522,-1.97237395695695,1.57514433674861,0.96567486127791,0.073224804271841,0.002111679855307,0.329288084300474,1.57150219764182
1633639976.6875,-8.642551,53.8616132857482,-2.11369914667201,1.57514433674861,0.965697298410094,0.073177350070167,0.002114186321616,0.329354197274535,1.5715060592254
1633639976.74124,-8.017524,52.7419966718734,-2.16687781925793,1.57514140727142,0.965968141892955,0.072553687677141,0.002114186321616,0.33014645440932,1.57151165186369
1633639976.74427,-7.437834,51.5647183284199,-2.19757544594958,1.57514140727142,0.965968141892955,0.072553687677141,0.002114186321616,0.33014645440932,1.57151165186369
1633639976.74802,-6.864597,49.2983166439236,-2.15800575047438,1.57514140727142,0.966004826936971,0.072457822200276,0.002114186321616,0.330280011937988,1.57151165186369
1633639976.80417,-6.706209,48.143840372843,-2.11320629324553,1.57514140727142,0.966260490401618,0.071846501894427,0.002117946086099,0.331074799075808,1.57151165186369
1633639976.80799,-6.617725,46.9609723502843,-2.04721060314382,1.57514140727142,0.966299638869642,0.071753482670978,0.002120452682445,0.331181625125034,1.57151165186369
1633639976.81162,-6.354033,43.6778946571183,-1.86444542051732,1.57514140727142,0.966319612577818,0.071704122644649,0.002117946086099,0.331238849798957,1.57151165186369
1633639976.87032,-6.248877,42.3450075669698,-1.79040639077962,1.57514140727142,0.966590456060679,0.071095656914593,0.002121705850581,0.331924247595003,1.57151564660533
1633639976.87409,-6.100713,41.0426130425464,-1.72583552084201,1.57514140727142,0.966631269004384,0.071004526871042,0.002121705850581,0.332024715347126,1.57152123924362
1633639976.8789,-5.562103,38.0009925161657,-1.60855479011441,1.5751394099006,0.96665124271256,0.070960859351543,0.002121705850581,0.33208323831208,1.57152123924362
1633639976.93456,-5.329733,36.6248913021918,-1.55704276821175,1.5751394099006,0.966926813306356,0.070322016940303,0.002124212446927,0.332739407915162,1.5715251008272
1633639976.93846,-5.132965,35.227855484854,-1.49515607561552,1.57514140727142,0.966948451490213,0.070278357743183,0.002126718913236,0.332789009290465,1.5715251008272
1633639976.94194,-4.667672,31.5268006093676,-1.31915649067141,1.57514140727142,0.966966827301734,0.070234690223684,0.002124212446927,0.332839875667286,1.5715251008272
1633639976.99858,-4.535322,30.1752423646619,-1.2543487399621,1.57513661358145,0.967260773707052,0.069604390733879,0.002130478677719,0.33350240356747,1.5715251008272
1633639977.00352,-4.359261,28.8292292513342,-1.18531036938095,1.5751394099006,0.967284742156863,0.06956072321438,0.002130478677719,0.333546944936702,1.5715309597816
1633639977.00651,-4.037541,26.0731638990408,-1.04182143291545,1.5751394099006,0.967306313761692,0.069513260690328,0.002130478677719,0.333591419726906,1.5715309597816
1633639977.06356,-3.885114,24.7846428096643,-0.972553959737196,1.57513661358145,0.967631552309818,0.068880110785918,0.002132985013991,0.334209472836886,1.5715309597816
1633639977.06721,-3.767593,23.4812661139218,-0.906009554773293,1.57513661358145,0.967653123914648,0.068833597013004,0.002132985013991,0.334254014206118,1.57153482136518
1633639977.07052,-3.381494,20.0854430729227,-0.735227710767555,1.57513474936869,0.967676293416132,0.068788036152418,0.002132985013991,0.334303582291907,1.57153482136518
1633639977.12984,-3.266586,18.8754900322174,-0.672755533756505,1.57513474936869,0.968014181979435,0.068161531667166,0.002134238442201,0.334920337110856,1.57153482136518
1633639977.13469,-3.123071,17.7140508806625,-0.609192998088865,1.57513474936869,0.968067711517346,0.068076098291634,0.002136745038547,0.335000464970153,1.57153482136518
1633639977.13814,-2.926707,15.1707065826737,-0.454989979674828,1.57513661358145,0.968091746546184,0.068033392006841,0.002136745038547,0.335037349751251,1.57153482136518
1633639977.1944,-2.907563,14.1482782603391,-0.384029692862414,1.57513661358145,0.968468783577512,0.067413524618368,0.002143011269339,0.335603238193379,1.57154427558705
1633639977.19916,-2.864603,13.1969657883088,-0.315337097497266,1.57513474936869,0.968495215451331,0.067369865421248,0.00214050480303,0.335642652977512,1.57154427558705
1633639977.20242,-2.570372,10.6485062798649,-0.182647802900829,1.57513661358145,0.968522313115422,0.067329048316353,0.00214050480303,0.335684631054195,1.57155013454144
1633639977.26047,-2.380082,9.77927476299467,-0.155062153153179,1.57513474936869,0.968925782020569,0.06671868508402,0.002145517605611,0.336186936525297,1.57155013454144
1633639977.26419,-2.187077,8.90277348130708,-0.130991531214808,1.57513474936869,0.968956208636024,0.066669325057692,0.002143011269339,0.336220026301841,1.57154427558705
1633639977.26714,-1.73518,6.95443832648335,-0.083782254075669,1.57513275199787,0.968989764465759,0.066623755874727,0.002148024331994,0.336251784497841,1.57155013454144
1633639977.27103,-1.684924,6.80155335510944,-0.080064993726972,1.57513474936869,0.969021722398839,0.06657913960409,0.002145517605611,0.336286172565416,1.57155013454144
1633639977.32704,-1.526666,6.17342686584752,-0.067529404710097,1.57513474936869,0.969432315259903,0.066050410581546,0.002149277370093,0.336672730397641,1.57155013454144
1633639977.33181,-1.38055,5.61445895531956,-0.055581421428387,1.57513275199787,0.969504220609335,0.065965930118342,0.002149277370093,0.336729955071564,1.57155013454144
1633639977.33559,-1.102594,4.5847290483624,-0.038859760266888,1.57513474936869,0.969542636708059,0.06591846759429,0.002149277370093,0.336761746557077,1.57155013454144
1633639977.41615,-1.022771,4.22369234670383,-0.031920921423104,1.57512995567873,0.970486927051574,0.064993905448787,0.002155543730922,0.337261522025144,1.57154427558705
1633639977.42008,-0.955669,3.97844084493065,-0.027437157323601,1.57512995567873,0.970542054486138,0.064948336265823,0.002155543730922,0.33728186191797,1.57154427558705
1633639977.42372,-1.035576,4.18907452001728,-0.022584990591098,1.57512995567873,0.970600444293039,0.064899920829443,0.002155543730922,0.337298406806242,1.57154427558705
1633639977.49498,-1.142337,4.59350495062371,-0.025688482253726,1.57512795830791,0.971804459421863,0.064037064958636,0.002161809961713,0.337453535939739,1.57154054716152
1633639977.49851,-1.327324,5.15010193211435,-0.028026177272329,1.57512995567873,0.971880359512931,0.063988649522256,0.002161809961713,0.337456099232288,1.57154054716152
1633639977.5032,-2.177172,7.98300574989224,-0.047648390450256,1.57512995567873,0.971952997231662,0.063941186998204,0.002161809961713,0.337458629235324,1.57153482136518
1633639977.56576,-2.562606,9.11868288008814,-0.051014925835485,1.57512995567873,0.973235309296536,0.063196979115149,0.002168076322542,0.336910550682985,1.5715309597816
1633639977.56894,-2.888354,10.1076558592845,-0.054557530809229,1.57512995567873,0.973235309296536,0.063196979115149,0.002168076322542,0.336910550682985,1.5715309597816
1633639977.57456,-4.163195,14.5450125407391,-0.105856713570751,1.57512995567873,0.9734086810835,0.063101105315906,0.002168076322542,0.336902894094851,1.5715309597816
1633639977.64432,-4.785951,16.9329368895434,-0.144468986464224,1.57512516198877,0.974799650120848,0.06229234906593,0.002170582788851,0.337484062423734,1.57152123924362
1633639977.64739,-5.44974,19.1606280133037,-0.150769307884596,1.57512795830791,0.974877214687597,0.062243937790739,0.002173089385197,0.337489155719319,1.57151564660533
1633639977.65024,-7.876024,26.9111858439097,-0.184199195178752,1.57512795830791,0.974955511623645,0.062201223183568,0.002173089385197,0.337491685722354,1.57151564660533
1633639977.65452,-8.082811,27.5355781022602,-0.186814783162361,1.57512795830791,0.974955511623645,0.062201223183568,0.002173089385197,0.337491685722354,1.57151564660533
1633639977.71363,-8.700636,29.6080875718213,-0.197541593032961,1.57512516198877,0.976085956927357,0.061539598261441,0.002173089385197,0.337522245495863,1.57151165186369
1633639977.71886,-9.330655,31.6959554006698,-0.210044655137902,1.57512516198877,0.976150671741845,0.061499725746495,0.002174342553333,0.337524742209385,1.57151165186369
1633639977.72254,-10.582677,35.7325734560226,-0.230385995912295,1.57512516198877,0.976214587608007,0.061459861553928,0.002173089385197,0.33752983550497,1.57151165186369
1633639977.79833,-11.017439,37.3309338876726,-0.242782992000058,1.57512130040519,0.977266802554698,0.060727042845722,0.002176849149679,0.337752409193073,1.57149633868742
1633639977.80302,-11.430877,38.7775690030699,-0.254567633615313,1.575123297776,0.977369866888884,0.060648254889348,0.002174342553333,0.337808335575965,1.5714926102619
1633639977.80672,-12.661727,43.4103600993496,-0.304586953102887,1.57512130040519,0.977419468264186,0.060605540282177,0.002176849149679,0.337840160350991,1.5714926102619
1633639977.86294,-12.846418,44.2560626380758,-0.322555243519618,1.575123297776,0.978012287922838,0.060070165840476,0.002176849149679,0.338332312520438,1.57148688446555
1633639977.86734,-13.046135,45.0766954129818,-0.333708438779273,1.57512130040519,0.978056230080824,0.060031242076669,0.002176849149679,0.338380615604709,1.57148688446555
1633639977.87038,-13.447791,46.7188476746976,-0.366507586824611,1.57512130040519,0.978096976445503,0.059991377884101,0.002176849149679,0.338431448692016,1.57148688446555
1633639977.94416,-13.517611,47.2170680416538,-0.380384557405397,1.57511850408604,0.978787267800051,0.05922343873902,0.002181862082298,0.339378868249812,1.57147157128929
1633639977.94717,-13.624444,47.7006647332683,-0.392167077700309,1.57511850408604,0.978787267800051,0.05922343873902,0.002181862082298,0.339378868249812,1.57147157128929
1633639977.95127,-13.7277,48.4524224792596,-0.418205577810722,1.57511850408604,0.978856709725475,0.059134210358935,0.002179355355914,0.339481899294484,1.57147157128929
1633639978.01213,-13.704503,48.4098405088966,-0.422557112942144,1.57511650671522,0.979332083980054,0.058505808371406,0.002179355355914,0.340270328135202,1.57146198390936
1633639978.01588,-13.644055,48.3386857677193,-0.428945115603383,1.57511650671522,0.979360912698854,0.058461192100769,0.002179355355914,0.34032245951354,1.57146198390936
1633639978.02136,-13.304587,47.6368342041306,-0.453801333175653,1.57511650671522,0.9793896082596,0.058417528742459,0.002181862082298,0.340374590891879,1.57145812232578
1633639978.09179,-13.16714,47.2787468448563,-0.465135547771292,1.57511371039608,0.979906594406211,0.057621110418471,0.002183115120396,0.341366518529392,1.57145226337138
1633639978.09544,-12.998575,46.8046869023997,-0.465834169271104,1.57511650671522,0.979932160752676,0.057578391650111,0.002183115120396,0.341422478201798,1.57145226337138
1633639978.1006,-12.408559,44.9058697283557,-0.460276309970978,1.57511650671522,0.979962454210076,0.057533783701852,0.002183115120396,0.341475874581654,1.57145226337138
1633639978.16147,-12.12737,44.2029327558578,-0.470168026732997,1.57511157986721,0.980345217037747,0.056859816692548,0.002183115120396,0.342265601713403,1.57144267599146
1633639978.16626,-11.830244,43.353470530376,-0.469978522115639,1.57511157986721,0.980396349730677,0.056768690810186,0.002183115120396,0.342371129471597,1.57144267599146
1633639978.17056,-11.112487,40.8289381011939,-0.44407366518687,1.57511371039608,0.980420318180488,0.056725027451876,0.002185621716743,0.342424559140967,1.57144267599146
1633639978.24096,-10.820026,39.8118208578928,-0.436417820066963,1.57511157986721,0.980814998654037,0.055961827901297,0.002188128313089,0.34330456743367,1.57143894756593
1633639978.24533,-10.519528,38.7915683031238,-0.428013855972561,1.57511157986721,0.98083577131054,0.055918164542988,0.002188128313089,0.34335799710304,1.57143308861153
1633639978.25043,-9.261226,34.9206663787964,-0.428830564304831,1.57511157986721,0.98085734291537,0.055874497023489,0.002188128313089,0.343405035185793,1.57143894756593
1633639978.3125,-8.869414,33.6528741247104,-0.426683788117149,1.57510878354806,0.981204885437625,0.055167311240775,0.002188128313089,0.344197292320578,1.57143308861153
1633639978.31552,-8.451051,32.4079320262584,-0.424612672355054,1.57510878354806,0.981228853887436,0.055125541223553,0.002189381611262,0.344248158697399,1.57142922702795
1633639978.31956,-7.302387,28.8734502952161,-0.421965971673072,1.57510878354806,0.981228853887436,0.055125541223553,0.002189381611262,0.344248158697399,1.57142922702795
1633639978.3935,-6.909568,27.6019464376356,-0.417482207573568,1.57510705249335,0.981641910172507,0.054283562038978,0.002191887947534,0.345171376778788,1.57142336807356
1633639978.39652,-6.557869,26.30034104438,-0.40945018164607,1.57510705249335,0.981667476518972,0.054232304510373,0.002194394543881,0.345220978154091,1.57142336807356
1633639978.40138,-5.072198,21.2018331585549,-0.364611126437469,1.57510705249335,0.981690579441428,0.054181995732905,0.002191887947534,0.345273142821943,1.57142336807356
1633639978.46071,-4.642167,19.8236700212071,-0.358404850218995,1.57510492196448,0.982063754889176,0.053437783688661,0.002195647581979,0.346098456443759,1.57142336807356
1633639978.46444,-4.234821,18.471780143421,-0.348158872959602,1.57510492196448,0.982090120183967,0.05338937657466,0.002194394543881,0.346153117825133,1.57142336807356
1633639978.46778,-3.470072,15.5055916471369,-0.301887926519097,1.57510212564534,0.982114887582105,0.053341909889418,0.002195647581979,0.346210342499056,1.57142336807356
1633639978.5363,-3.19161,14.2650915934844,-0.273087467321369,1.57510492196448,0.98257268497349,0.052497084451429,0.002200660774672,0.347085257496174,1.57142922702795
1633639978.54,-2.913448,13.0428214597576,-0.246067502998669,1.57510492196448,0.982599050268281,0.052450570678515,0.002200660774672,0.347132328868441,1.57142922702795
1633639978.54479,-1.979104,8.90089894123015,-0.140394637191027,1.57510212564534,0.982627812408054,0.052399317311098,0.002201914072845,0.347178101949677,1.57142922702795
1633639978.61132,-1.765749,7.80887151263689,-0.109321536798565,1.57510492196448,0.983111908515203,0.05161903607884,0.002206927265538,0.347867328039789,1.57143308861153
1633639978.61428,-1.561033,6.67173349983106,-0.07984366930446,1.57510492196448,0.983180684650355,0.051524106869547,0.002204420409117,0.347951284193154,1.57143308861153
1633639978.6184,-0.838490999999999,3.92014201214216,-0.02928412023606,1.57510026143257,0.983211843635109,0.051477593096633,0.002206927265538,0.347994527271354,1.57143308861153
1633639978.69067,-0.623042999999999,3.10645019740024,-0.023004304912342,1.57510212564534,0.983898939196349,0.050603339728598,0.002213193236255,0.348594770491545,1.57143308861153
1633639978.69544,-0.410104000000001,2.43468885577808,-0.017109862784371,1.57510212564534,0.983945278199317,0.050554928453407,0.002213193236255,0.348617640387406,1.57143894756593
1633639978.69845,-0.057525999999999,1.30115425912918,-0.013739084758455,1.57510026143257,0.983990818253957,0.05051031218277,0.002213193236255,0.348644371866847,1.57143308861153
1633639978.75628,-0.04824,1.1919423238817,-0.012783076390291,1.57510212564534,0.98474422652634,0.049847742670693,0.002216953130774,0.348884722155227,1.57143308861153
1633639978.75982,0.008054,1.10879858722944,-0.011754236023664,1.57510212564534,0.984807343444175,0.049804075151195,0.002219459467046,0.348897405459918,1.57143308861153
1633639978.76285,0.012626000000001,1.02699057528684,-0.013459070473105,1.57510212564534,0.98487119273131,0.049758510129419,0.002221966063393,0.34890632704957,1.57143308861153
1633639978.76628,-0.037216000000001,1.16599786897318,-0.009973034041855,1.57510212564534,0.984939968866461,0.049712945107643,0.002221966063393,0.348911420345155,1.57143308861153
1633639978.84781,-0.221786999999999,1.58933421358819,0.006545687473444,1.57510026143257,0.986303773660691,0.049023793918937,0.00223073889053,0.348290837232139,1.57142922702795
1633639978.85087,-0.294312,2.04200629723429,-0.010051522894567,1.57510026143257,0.986375679010123,0.04899531474003,0.00223073889053,0.348275590634899,1.57142922702795
1633639978.85481,-2.120469,7.85591744810958,-0.013034806404393,1.57510026143257,0.986516227336652,0.048940262206871,0.00223073889053,0.348252687449524,1.57142922702795
1633639978.9205,-2.865799,10.2370726636976,-0.012667817984957,1.57510212564534,0.987597271002142,0.048620366625682,0.002237005121322,0.347929646009297,1.57142336807356
1633639978.92367,-3.663955,12.7297676100568,-0.020308106755678,1.57510026143257,0.987669975299901,0.048604229533951,0.00223449878505,0.347895324520749,1.57142336807356
1633639978.92795,-6.507034,22.4444333193476,-0.073559611340055,1.57510026143257,0.987743478545988,0.048584293276479,0.002237005121322,0.347864798036754,1.57142336807356
1633639979.00421,-7.491293,25.7624604722806,-0.092309254749998,1.57510212564534,0.989116005192787,0.048234025175295,0.002240765015841,0.347348510969928,1.57141404700974
1633639979.00733,-8.482169,29.1453059825246,-0.105487603830972,1.57510026143257,0.989190373966228,0.048213136005495,0.002240765015841,0.347334496084692,1.57141005226811
1633639979.01381,-11.972,40.6779778744784,-0.138689095634805,1.57510026143257,0.98925741904667,0.048186558490054,0.002240765015841,0.347317984485933,1.57141005226811
1633639979.07899,-12.878167,43.7122480258687,-0.141650458834414,1.57510212564534,0.990328875332236,0.047765096602792,0.002243271612188,0.347750381978421,1.57140432647176
1633639979.08195,-13.704559,46.5811930762836,-0.152622634758086,1.57510212564534,0.990328875332236,0.047765096602792,0.002243271612188,0.347750381978421,1.57140432647176
1633639979.08683,-15.933962,55.0095240703654,-0.232217402475568,1.57510212564534,0.990328875332236,0.047765096602792,0.002243271612188,0.347750381978421,1.57140432647176
1633639979.16408,-16.508912,56.8263599913055,-0.226216894330419,1.57509733195537,0.991435352186137,0.047244906340494,0.002247030986558,0.347955112487221,1.57140432647176
1633639979.16785,-17.012421,58.3656819564739,-0.221542211399995,1.57510026143257,0.991481757768132,0.047220230488518,0.002247030986558,0.347969094082944,1.57140432647176
1633639979.17101,-17.98221,61.5364421014095,-0.203233095514732,1.57510026143257,0.991481757768132,0.047220230488518,0.002247030986558,0.347969094082944,1.57140432647176
1633639979.23991,-18.094215,61.9830769073578,-0.202408609007868,1.57509733195537,0.99223117129888,0.046666821452811,0.002249537582905,0.348376025097508,1.57140432647176
1633639979.24765,-18.210688,62.3921714142929,-0.202434064851991,1.57509733195537,0.992302277699985,0.046593726003267,0.002249537582905,0.348448529658186,1.57140432647176
1633639979.32445,-18.360472,63.4536136461727,-0.230622876683992,1.57509733195537,0.992893499461983,0.045892236888572,0.002252044179251,0.349254768388693,1.57139487224989
1633639979.32854,-18.351558,63.660083169425,-0.243163415448336,1.57509533458456,0.992922195022728,0.045852364373626,0.002252044179251,0.349306899767032,1.57139487224989
1633639979.33235,-17.989204,63.2515204067893,-0.289469717227899,1.57509533458456,0.992980518250601,0.045769781412699,0.00225329721735,0.349406102517637,1.57139487224989
1633639979.40084,-17.806984,63.0508145109105,-0.315515288406125,1.57509533458456,0.993397635856335,0.045060693966519,0.00225329721735,0.350275924219171,1.57139101066631
1633639979.40762,-17.61388,62.8984556269818,-0.35162016065351,1.57509533458456,0.993447104073583,0.044967670581881,0.00225329721735,0.350391638568535,1.57138515171191
1633639979.47007,-16.83019,62.3142574393943,-0.485319203733481,1.57509347037179,0.993836990857171,0.044233903122536,0.002255803813696,0.351312359936402,1.57137556433199
1633639979.47345,-16.547339,61.9461079506238,-0.526162398521597,1.57509067405265,0.993860226937682,0.044185491847346,0.00225329721735,0.351373379614879,1.57137556433199
1633639979.47629,-15.063283,60.0184535478294,-0.731690055541279,1.57509067405265,0.993860226937682,0.044185491847346,0.00225329721735,0.351373379614879,1.57137556433199
1633639979.53963,-14.554618,59.3692906318272,-0.798479119451473,1.57509067405265,0.994226078692431,0.043433689793995,0.002255803813696,0.352336045769915,1.57136597695206
1633639979.54505,-14.043382,58.594352511335,-0.861953973878246,1.57509067405265,0.994253309514577,0.043385274357615,0.002258310410042,0.352390740440803,1.57136597695206
1633639979.61418,-12.66682,56.065117822058,-0.987906662170319,1.57509067405265,0.994641531822484,0.042548043089921,0.002258310410042,0.353458934354033,1.57136597695206
1633639979.61797,-12.143988,55.0808987217516,-1.04146010135026,1.57509067405265,0.994659907634005,0.042505324321561,0.002258310410042,0.353513629024921,1.57136597695206
1633639979.62176,-9.586659,50.1604728503412,-1.2641096419696,1.57508867668183,0.994680746869535,0.042459759299785,0.002259563708216,0.353559402106157,1.57136211536848
1633639979.6813,-8.985839,48.9127101029391,-1.30884687380171,1.57508867668183,0.994941936393444,0.041837053980276,0.002259563708216,0.354304621158188,1.57136211536848
1633639979.68765,-8.382777,47.5865320419305,-1.3547685094923,1.57508588036269,0.994979486964814,0.041745932259103,0.002259563708216,0.354416507213485,1.57136597695206
1633639979.7555,-6.960067,44.4449746999512,-1.45234076001467,1.57508588036269,0.995294339184689,0.041023553974608,0.002262070044488,0.355283832201497,1.57136597695206
1633639979.75896,-6.404512,43.1087359236598,-1.48630522003541,1.57508588036269,0.995335817918667,0.040933376843385,0.002262070044488,0.355405904847963,1.57136597695206
1633639979.76176,-4.732115,37.5000999926834,-1.46763830811886,1.57508388299187,0.995354992678516,0.040887815982798,0.002264576640834,0.355461831230855,1.57136597695206
1633639979.82668,-4.570031,36.179793039279,-1.41777596633671,1.57508588036269,0.995657860673485,0.040179673126568,0.002265829939007,0.356269368252394,1.57137170274841
1633639979.8305,-4.443962,34.804228519352,-1.35353390105235,1.57508388299187,0.995676236485007,0.040137911431724,0.002268336535353,0.356311313039563,1.57137170274841
1633639979.83563,-4.120261,31.0827318939282,-1.17175018263813,1.57508388299187,0.995676236485007,0.040137911431724,0.002268336535353,0.356311313039563,1.57137170274841
1633639979.89042,-3.965647,29.7236288198672,-1.10936215133404,1.57508388299187,0.995852804065279,0.039751561658959,0.002270842871625,0.356730993937846,1.57137556433199
1633639979.89959,-3.810439,28.313057564524,-1.04733615870192,1.57508388299187,0.995976641055968,0.039484825269842,0.002268336535353,0.357008229007323,1.57137556433199
1633639979.98625,-3.401279,24.7076813075999,-0.885377593111832,1.57508388299187,0.996415263687504,0.038613418155222,0.002273349467972,0.357827184332036,1.57138515171191
1633639979.99087,-3.315596,23.4017767051147,-0.816076178808082,1.57508388299187,0.996415263687504,0.038613418155222,0.002273349467972,0.357827184332036,1.57138515171191
1633639980.06655,-2.831283,16.7545656684552,-0.46838823896475,1.57507922245996,0.996906616908623,0.037747707708621,0.002279615698763,0.358609254875651,1.57139101066631
1633639980.07037,-2.758996,15.6088829773055,-0.403804641105077,1.57508095351467,0.996934513521042,0.037705937691399,0.002279615698763,0.358646172946262,1.57139101066631
1633639980.07488,-2.459036,10.7589846433575,-0.120978192086425,1.57508095351467,0.996960878815834,0.037666073498832,0.002279615698763,0.358686852731913,1.57139101066631
1633639980.13023,-2.301212,9.77845593334206,-0.089934790178774,1.57507922245996,0.997319673193694,0.037100322375947,0.002283375593283,0.359164990016124,1.57140059804624
1633639980.13381,-2.079301,8.84777542297317,-0.068900484758817,1.57507922245996,0.997319673193694,0.037100322375947,0.002283375593283,0.359164990016124,1.57140059804624
1633639980.13763,-1.597875,6.80889312349816,-0.036778745009856,1.57507922245996,0.997319673193694,0.037100322375947,0.002283375593283,0.359164990016124,1.57140059804624
1633639980.21047,-1.392904,6.04123183889114,-0.026167900651371,1.57508388299187,0.997926074973906,0.036263086947065,0.002285881929555,0.359852951104718,1.57140432647176
1633639980.21358,-1.191796,5.33405505413325,-0.020018192975391,1.57508388299187,0.997926074973906,0.036263086947065,0.002285881929555,0.359852951104718,1.57140432647176
1633639980.21666,-0.673954999999999,3.47587035705656,-0.006609327083751,1.57508388299187,0.997926074973906,0.036263086947065,0.002285881929555,0.359852951104718,1.57140432647176
1633639980.27548,-0.571933,3.00882703518963,-0.005854844148225,1.57507922245996,0.998582011550392,0.035547354081727,0.002294654756692,0.360277725298586,1.57140059804624
1633639980.28232,-0.435019000000001,2.60556262366538,-0.005380375498048,1.57507722508914,0.99868261246057,0.035450531531346,0.002294654756692,0.360320935087272,1.57140059804624
1633639980.3528,-0.230427000000001,1.94172087799251,-0.0057805979362,1.57507722508914,0.999668581275144,0.034683545298593,0.002298414391137,0.360532057182688,1.57139487224989
1633639980.35656,-0.233620999999999,1.95618686852202,-0.005197234841721,1.57507922245996,0.999811526446654,0.034589566921032,0.002298414391137,0.360538382190277,1.57139487224989
1633639980.3601,-1.038013,4.35436143722642,0.012823381476818,1.57507922245996,0.999811526446654,0.034589566921032,0.002298414391137,0.360538382190277,1.57139487224989
1633639980.43017,-1.362394,5.19252126791774,0.030030117890212,1.57507722508914,1.00114670225917,0.03381403152506,0.00230342758383,0.359939470550632,1.57139101066631
1633639980.43423,-1.626395,6.03819552237272,0.018281538720797,1.57507722508914,1.00122573156451,0.03377606483477,0.00230342758383,0.359933078964016,1.57138515171191
1633639980.43943,-2.899747,10.2467501271049,0.03313997351387,1.57507722508914,1.00130715771484,0.033732395234676,0.00230342758383,0.35993054896098,1.57138515171191
1633639980.51312,-3.509371,12.1822795781214,0.035474132998567,1.57507429561195,1.00277176315633,0.032972052340486,0.002309694074696,0.359920395659324,1.57137556433199
1633639980.5187,-4.123317,14.2515186788195,0.032866323189551,1.57507429561195,1.00286031326258,0.032929339813909,0.002307187218275,0.359917832366775,1.57137556433199
1633639980.52226,-6.986741,23.643198516561,0.044563283563939,1.57507429561195,1.00303295268024,0.032845803940654,0.002309694074696,0.359917832366775,1.57137556433199
1633639980.57613,-7.86479,26.3749825290953,0.049464947771124,1.57507429561195,1.00409555395518,0.03227150781574,0.002309694074696,0.360379424762713,1.57137170274841
1633639980.58076,-8.63911,29.0679654712255,0.05399184538428,1.57507429561195,1.00409555395518,0.03227150781574,0.002309694074696,0.360379424762713,1.57137170274841
1633639980.5836,-10.487741,35.6338443788062,0.032574995195702,1.57507429561195,1.00409555395518,0.03227150781574,0.002309694074696,0.360379424762713,1.57137170274841
1633639980.64667,-11.323145,38.2163652208998,0.046861380602795,1.57507429561195,1.00531707936818,0.031555774950403,0.002310947112795,0.360575266971375,1.57135638957214
1633639980.6503,-12.093228,40.6434420721785,0.064024983502536,1.57507429561195,1.00544571004883,0.031481739072099,0.002313453709141,0.360576565262406,1.57135638957214
1633639980.65399,-13.880415,45.6608794584337,0.14122478055214,1.57507429561195,1.00550643012168,0.03144566780349,0.002310947112795,0.360579095265442,1.57135638957214
1633639980.71256,-14.515106,47.304752110948,0.174262223582738,1.57507243139918,1.00632455320855,0.030909342530057,0.002313453709141,0.360642678236468,1.57134693535027
1633639980.71553,-15.107514,48.8701535884202,0.208689131438367,1.57507243139918,1.00632455320855,0.030909342530057,0.002313453709141,0.360642678236468,1.57134693535027
1633639980.71844,-16.545838,52.1394794689057,0.315360432021045,1.57507243139918,1.00643161228437,0.030833402907692,0.002313453709141,0.360664316420324,1.57134693535027
1633639980.72121,-16.623647,52.334631748125,0.320093097707526,1.57507243139918,1.00643161228437,0.030833402907692,0.002313453709141,0.360664316420324,1.57134693535027
1633639980.78223,-16.980544,53.3544508464371,0.34324165240323,1.57506950192198,1.00719467451571,0.030204052169025,0.002315960045413,0.361091587327714,1.57133721481229
1633639980.78669,-17.255125,54.2091258631098,0.356483641094511,1.57506950192198,1.00723861667369,0.030161335481259,0.002315960045413,0.361131002111847,1.57133721481229
1633639980.79038,-17.61773,55.6905124483753,0.341222155436162,1.57506950192198,1.00728009540767,0.030119569625226,0.002315960045413,0.361178040194601,1.57133721481229
1633639980.84904,-17.683073,56.173455773324,0.321959152503078,1.57506750455117,1.00783623002231,0.029515849731457,0.002318466641759,0.361882579460981,1.57132776059042
1633639980.85417,-17.654746,56.509000568414,0.302870097838166,1.57506750455117,1.00787058480037,0.029471233460819,0.002315960045413,0.36193471083932,1.57132776059042
1633639980.85718,-17.469022,56.9543010638662,0.235098155502122,1.57506750455117,1.00787058480037,0.029471233460819,0.002315960045413,0.36193471083932,1.57132776059042
1633639980.94328,-17.288562,56.8762159691266,0.200536190251286,1.57506577349646,1.00857046353484,0.02847737711211,0.002318466641759,0.363226743442172,1.57131417846886
1633639980.94677,-17.093053,56.7629954455365,0.16342369084071,1.57506577349646,1.00859762777796,0.028432760841473,0.002318466641759,0.363282669825063,1.57131804005244
1633639980.95138,-16.182671,55.3438088011714,0.054867243579389,1.57506750455117,1.00862479202108,0.028386249149153,0.002318466641759,0.363339894498986,1.57131804005244
