1.633631170653153896e+09,-1.122649799999999942e+01,-1.493572156425660713e-01,-1.838013061929784087e+00
1.633631170709590435e+09,-1.121591699999999925e+01,-2.539057816681223323e-01,-1.835402423693643037e+00
1.633631170713582516e+09,-1.121831099999999992e+01,-3.793896581642679511e-01,-1.835333834335868275e+00
1.633631170717689514e+09,-1.123051500000000047e+01,-5.383599904970648442e-01,-1.826512677240565985e+00
1.633631170771429062e+09,-1.129542000000000002e+01,-5.944088095078171596e-01,-1.829936488275071049e+00
1.633631170775191545e+09,-1.131587899999999891e+01,-6.503699472777013657e-01,-1.832825726582999692e+00
1.633631170834379673e+09,-1.141842399999999991e+01,-6.321569979146797191e-01,-1.839049680471003478e+00
1.633631170837415218e+09,-1.149003199999999936e+01,-6.042828486003057886e-01,-1.846986954089822497e+00
1.633631170840148211e+09,-1.168201000000000001e+01,-3.794165282219527091e-01,-1.865380215682046927e+00
1.633631170902464628e+09,-1.173069199999999945e+01,-2.928100896622251037e-01,-1.870858171915898982e+00
1.633631170905612469e+09,-1.180792999999999893e+01,-1.855950239648144207e-01,-1.877437800514839772e+00
1.633631170908892155e+09,-1.192938299999999963e+01,7.256471209892602359e-02,-1.894333409944511271e+00
1.633631170912087917e+09,-1.194374200000000030e+01,1.113120423876047815e-01,-1.898187141901978237e+00
1.633631170973971605e+09,-1.198980899999999927e+01,2.057093834624464379e-01,-1.907791773310834715e+00
1.633631170977438688e+09,-1.200817900000000016e+01,3.033530517697158313e-01,-1.914236344514569144e+00
1.633631170982120514e+09,-1.213148400000000038e+01,5.017325663383829237e-01,-1.937887652131696781e+00
1.633631171038907766e+09,-1.219505499999999998e+01,6.108193436855944292e-01,-1.948617997536202351e+00
1.633631171044883728e+09,-1.226236899999999963e+01,7.223732165923653081e-01,-1.959150353041976045e+00
1.633631171047839642e+09,-1.247844100000000012e+01,1.114800509588149913e+00,-2.003900312796147887e+00
1.633631171100246429e+09,-1.255059499999999950e+01,1.264804020828720788e+00,-2.020221751519495790e+00
1.633631171104634285e+09,-1.264681399999999911e+01,1.395851413479242575e+00,-2.038079733278362227e+00
1.633631171107481241e+09,-1.275036799999999992e+01,1.627165133488454263e+00,-2.076547756388472443e+00
1.633631171167046547e+09,-1.278808499999999881e+01,1.719874610676604298e+00,-2.093353563256933114e+00
1.633631171170043945e+09,-1.281845200000000062e+01,1.825854360827281475e+00,-2.108970016519438495e+00
1.633631171173003435e+09,-1.292734300000000047e+01,2.094874549943265496e+00,-2.155924028110568713e+00
1.633631171254473209e+09,-1.296901899999999941e+01,2.203455038835147040e+00,-2.171639476322440032e+00
1.633631171257629871e+09,-1.298547299999999893e+01,2.321783701812465850e+00,-2.186569328900412224e+00
1.633631171260901690e+09,-1.324012600000000006e+01,2.820957248709735410e+00,-2.240865230200602909e+00
1.633631171263504267e+09,-1.326478499999999983e+01,2.835917506879298777e+00,-2.242768761655557164e+00
1.633631171326860428e+09,-1.331561800000000062e+01,2.898793441862407505e+00,-2.255783769070076161e+00
1.633631171330548048e+09,-1.334005499999999955e+01,2.977232089992649655e+00,-2.267780542719687542e+00
1.633631171334520578e+09,-1.338635099999999944e+01,3.137960996890257981e+00,-2.294922129408751843e+00
1.633631171393500090e+09,-1.338459399999999988e+01,3.161251680048980273e+00,-2.304018351041935642e+00
1.633631171398028612e+09,-1.340956800000000015e+01,3.183536857364855699e+00,-2.314663136525918041e+00
1.633631171401597977e+09,-1.339895800000000037e+01,3.230022057160058857e+00,-2.340205247675938516e+00
1.633631171459735870e+09,-1.337685300000000055e+01,3.243288794588681689e+00,-2.347330762709955110e+00
1.633631171463931084e+09,-1.337716099999999919e+01,3.253503659149701743e+00,-2.352372434059814665e+00
1.633631171467582703e+09,-1.331777800000000056e+01,3.181112895318948031e+00,-2.368785796664717225e+00
1.633631171526844263e+09,-1.327776199999999918e+01,3.135122670270575007e+00,-2.371131269857913004e+00
1.633631171530281305e+09,-1.328949599999999975e+01,3.109131546314500838e+00,-2.378439925548256895e+00
1.633631171533278465e+09,-1.323238199999999942e+01,2.937207017750366411e+00,-2.398106686453398417e+00
1.633631171594013691e+09,-1.319882099999999880e+01,2.875313254086326431e+00,-2.404222453003881377e+00
1.633631171597586393e+09,-1.318503300000000067e+01,2.823287872660525721e+00,-2.409691216849577877e+00
1.633631171600548267e+09,-1.312332499999999946e+01,2.723365199197493425e+00,-2.414682683617973780e+00
1.633631171662291288e+09,-1.307730600000000010e+01,2.681812776307846313e+00,-2.413961434701163533e+00
1.633631171666320086e+09,-1.304199900000000056e+01,2.639011602842625148e+00,-2.410522067317471873e+00
1.633631171669388533e+09,-1.289752400000000065e+01,2.482504830535481322e+00,-2.398105979346617733e+00
1.633631171732870102e+09,-1.282912600000000047e+01,2.426319539915961165e+00,-2.390535694147234658e+00
1.633631171736340046e+09,-1.274299699999999902e+01,2.372033538110707163e+00,-2.383775046212309956e+00
1.633631171740982771e+09,-1.263108199999999925e+01,2.208182047667379244e+00,-2.367640990785976118e+00
1.633631171799899817e+09,-1.256995500000000021e+01,2.143527739129587495e+00,-2.360564266119861365e+00
1.633631171803602457e+09,-1.250320299999999918e+01,2.074329562415889949e+00,-2.352914784960985273e+00
1.633631171807723045e+09,-1.238877600000000001e+01,1.925200742263647236e+00,-2.334928816874724422e+00
1.633631171875807285e+09,-1.235383799999999965e+01,1.888517456669251970e+00,-2.329503186542679849e+00
1.633631171879818439e+09,-1.228588799999999992e+01,1.833648798876300834e+00,-2.320641724360850144e+00
1.633631171883356810e+09,-1.209529299999999985e+01,1.604672066778910278e+00,-2.291420536628316018e+00
1.633631171971720934e+09,-1.205177699999999952e+01,1.536965885373517082e+00,-2.282111475853994875e+00
1.633631171976973772e+09,-1.199753699999999945e+01,1.486179355028355520e+00,-2.269825495530878534e+00
1.633631171980020523e+09,-1.165291700000000041e+01,1.239544752391174898e+00,-2.210770765593303544e+00
1.633631172042112827e+09,-1.157554799999999950e+01,1.186809435757063547e+00,-2.196329523801130001e+00
1.633631172046784163e+09,-1.147903499999999966e+01,1.136897596500230145e+00,-2.182378307008320029e+00
1.633631172049798965e+09,-1.127687500000000043e+01,1.050701986980371316e+00,-2.144999228341236464e+00
1.633631172112169504e+09,-1.122844399999999965e+01,1.026303974602310376e+00,-2.134911643000829251e+00
1.633631172115906239e+09,-1.118503399999999992e+01,1.025203009344002991e+00,-2.125786429989616533e+00
1.633631172119433641e+09,-1.105784000000000056e+01,1.006007181555132357e+00,-2.097182546477058374e+00
1.633631172181128740e+09,-1.101555100000000031e+01,1.035337263731968438e+00,-2.087828230868741475e+00
1.633631172184844732e+09,-1.097116399999999992e+01,1.049187364255068866e+00,-2.078594123413226136e+00
1.633631172189589500e+09,-1.085351299999999952e+01,1.061737095407568443e+00,-2.048288940985133699e+00
1.633631172251067638e+09,-1.078131099999999876e+01,1.064897155612690716e+00,-2.036466822710475633e+00
1.633631172255026340e+09,-1.073003299999999882e+01,1.040665313328208885e+00,-2.023996994624250867e+00
1.633631172259618759e+09,-1.058791399999999960e+01,1.020212249682388661e+00,-1.990662566745554418e+00
1.633631172317764044e+09,-1.054968299999999992e+01,1.022337812666634704e+00,-1.983400580102768762e+00
1.633631172321018696e+09,-1.053651999999999944e+01,1.022004058265915116e+00,-1.978018790391157911e+00
1.633631172325990677e+09,-1.046281300000000059e+01,1.096343608385619506e+00,-1.963943829911639849e+00
1.633631172383454800e+09,-1.045155499999999904e+01,1.142314741550900070e+00,-1.957572797813148746e+00
1.633631172387444735e+09,-1.038824199999999998e+01,1.159610573418723201e+00,-1.949932509042428208e+00
1.633631172391358137e+09,-1.030480899999999878e+01,1.332892039895955172e+00,-1.928489495902946160e+00
1.633631172451491117e+09,-1.026318900000000056e+01,1.404120320178438241e+00,-1.918203213557025499e+00
1.633631172455344200e+09,-1.021927999999999948e+01,1.477910448329160520e+00,-1.909162146252774361e+00
1.633631172459911346e+09,-1.015826799999999963e+01,1.592506294608595940e+00,-1.892074910885401362e+00
1.633631172519578457e+09,-1.011074400000000040e+01,1.622131947419968245e+00,-1.889100112656949548e+00
1.633631172523976803e+09,-1.012841799999999992e+01,1.669263442813176956e+00,-1.885833986434648946e+00
1.633631172527744293e+09,-1.012173600000000029e+01,1.777175715796836641e+00,-1.880971920207210379e+00
1.633631172592389345e+09,-1.014335299999999940e+01,1.823126342865463823e+00,-1.879624881789049962e+00
1.633631172596198082e+09,-1.018531799999999876e+01,1.879100208557409779e+00,-1.880248549970056526e+00
1.633631172600183725e+09,-1.020272899999999971e+01,1.986719739333658641e+00,-1.879152534459217261e+00
1.633631172669798851e+09,-1.017952700000000021e+01,2.016748443010307312e+00,-1.877550937599829828e+00
1.633631172673974276e+09,-1.018207299999999904e+01,2.033545764597393557e+00,-1.876140259571362767e+00
1.633631172677323341e+09,-1.008928399999999925e+01,2.041660522018291068e+00,-1.859046660242958726e+00
1.633631172739528894e+09,-1.007920099999999941e+01,2.029073314206388812e+00,-1.855648305052576497e+00
1.633631172743674517e+09,-1.004861799999999938e+01,2.013748896044514236e+00,-1.851373844560304072e+00
1.633631172748664618e+09,-1.001998000000000033e+01,1.931452273316117907e+00,-1.844362173718057996e+00
1.633631172807359457e+09,-1.002338999999999913e+01,1.906579085181099753e+00,-1.845627187749600662e+00
1.633631172812003374e+09,-1.001799600000000012e+01,1.889947933687591952e+00,-1.844655623032250169e+00
1.633631172814949751e+09,-9.980071999999999832e+00,1.795264921473150865e+00,-1.839181202332303977e+00
1.633631172881289959e+09,-9.939176999999999040e+00,1.766657502426687509e+00,-1.833901235997184243e+00
1.633631172885951996e+09,-9.910360000000000724e+00,1.739473489330751743e+00,-1.830970985495947279e+00
1.633631172889358521e+09,-9.814785999999999788e+00,1.655873668804628274e+00,-1.818396505606106661e+00
1.633631172974335670e+09,-9.776552999999999827e+00,1.618039213370460638e+00,-1.811879809510691608e+00
1.633631172978812933e+09,-9.735769999999998703e+00,1.576191926953059763e+00,-1.804779043214016276e+00
1.633631172981929302e+09,-9.613315999999999306e+00,1.285790242987556731e+00,-1.796730046723769680e+00
1.633631173042878151e+09,-9.627330999999999861e+00,1.245806182938581586e+00,-1.792353055748225010e+00
1.633631173046705008e+09,-9.572013999999999356e+00,1.207539685261109996e+00,-1.787474018958037814e+00
1.633631173049503088e+09,-9.486625999999999337e+00,1.126177857697441498e+00,-1.772776097404294537e+00
1.633631173113824606e+09,-9.457020999999999233e+00,1.095902373754158887e+00,-1.768611238463105417e+00
1.633631173118187428e+09,-9.468825999999999965e+00,1.053679613635947643e+00,-1.766174548495136776e+00
1.633631173121423006e+09,-9.402713000000000321e+00,1.007715551538478582e+00,-1.755365007131137967e+00
1.633631173191024542e+09,-9.399224999999999497e+00,9.846468999090490781e-01,-1.756143531697224258e+00
1.633631173195168734e+09,-9.383566999999999325e+00,9.705797176041233154e-01,-1.756600322677870807e+00
1.633631173264451027e+09,-9.346334999999999837e+00,1.054727545885665529e+00,-1.744947202923916585e+00
1.633631173268091440e+09,-9.288415999999999784e+00,1.088653822140215333e+00,-1.738277771763764967e+00
1.633631173273129702e+09,-9.106006999999999962e+00,1.110579789211247892e+00,-1.702984658101182047e+00
1.633631173340479136e+09,-9.070541999999999661e+00,1.130124220643243804e+00,-1.695415080008580100e+00
1.633631173344298840e+09,-9.076643999999999934e+00,1.128118865811799321e+00,-1.690965257034573010e+00
1.633631173348053694e+09,-9.077543000000000362e+00,1.117968347967865705e+00,-1.690379065512969348e+00
1.633631173435351610e+09,-9.079717999999999734e+00,1.088688470372493944e+00,-1.691699233873444674e+00
1.633631173439125776e+09,-9.110078999999998928e+00,1.116174418063995866e+00,-1.692876566664120341e+00
1.633631173442405224e+09,-9.090602999999999767e+00,1.229869410304199828e+00,-1.680647861990280489e+00
1.633631173511804581e+09,-9.083133999999999375e+00,1.281946410525026447e+00,-1.677291226099987931e+00
1.633631173515395880e+09,-9.060043999999999542e+00,1.298734539723957138e+00,-1.673867415065482422e+00
1.633631173519678831e+09,-9.076235999999999748e+00,1.501233658399817372e+00,-1.665842460205796183e+00
1.633631173610122442e+09,-9.077491999999999450e+00,1.602614386045657202e+00,-1.661287278321392336e+00
1.633631173616409779e+09,-9.072376000000000218e+00,1.702313613765836120e+00,-1.655650930168554469e+00
1.633631173677103281e+09,-8.848489000000000715e+00,2.081165163669620455e+00,-1.588360527550499057e+00
1.633631173680368662e+09,-8.776400999999999897e+00,2.111044667815439091e+00,-1.573972318766915235e+00
1.633631173685710669e+09,-8.598281000000000063e+00,2.206250231941177198e+00,-1.533674303307093867e+00
1.633631173775180817e+09,-8.536808999999999870e+00,2.219667583114192322e+00,-1.526077855156806828e+00
1.633631173778948545e+09,-8.499323999999999657e+00,2.218930070741414795e+00,-1.519323571182912946e+00
1.633631173783004045e+09,-8.392801000000000400e+00,2.356256571608872807e+00,-1.497197492892804682e+00
1.633631173846929312e+09,-8.378968000000000416e+00,2.366767713911210880e+00,-1.490009752462043480e+00
1.633631173850621700e+09,-8.364748999999999768e+00,2.386185573229374413e+00,-1.483823982340223502e+00
1.633631173854244709e+09,-8.344495999999999469e+00,2.458440572558140857e+00,-1.476342792595269904e+00
1.633631173919223785e+09,-8.334787000000000390e+00,2.476183295911673632e+00,-1.479404564957807811e+00
1.633631173923031092e+09,-8.371033000000000612e+00,2.485296488107605839e+00,-1.484219962137688142e+00
1.633631173926711321e+09,-8.390955999999999193e+00,2.425661223502676656e+00,-1.492418865265546124e+00
1.633631173990995169e+09,-8.392913000000000068e+00,2.343015997131154826e+00,-1.495375985824468179e+00
1.633631173994117022e+09,-8.363723999999999492e+00,2.269754077745978815e+00,-1.495176581712173824e+00
1.633631173997513056e+09,-8.279057999999999140e+00,1.896063700238074468e+00,-1.493675394015714364e+00
1.633631174057256222e+09,-8.232343000000000188e+00,1.741205900944658325e+00,-1.494398057146086867e+00
1.633631174060929775e+09,-8.248065000000000424e+00,1.573653413608600005e+00,-1.497131731962154211e+00
1.633631174065946579e+09,-8.215042000000000399e+00,1.171059339312914727e+00,-1.508859097928133108e+00
1.633631174132204294e+09,-8.197903000000000162e+00,1.027813647580143819e+00,-1.511519233638957127e+00
1.633631174137101173e+09,-8.215835000000000221e+00,8.625005674201035033e-01,-1.512311193233886186e+00
1.633631174140665531e+09,-8.153067000000000064e+00,4.592495909246950281e-01,-1.508276441940435530e+00
1.633631174220499992e+09,-8.135642999999999958e+00,3.673023748466646698e-01,-1.503677419435598406e+00
1.633631174224386454e+09,-8.115899999999999892e+00,3.090332405429874751e-01,-1.502553119653511793e+00
1.633631174230147600e+09,-8.072405999999999082e+00,2.257282835446190461e-01,-1.495441746755118428e+00
1.633631174300859690e+09,-8.032225000000000392e+00,1.779094803600974606e-01,-1.485955909285500809e+00
1.633631174304630518e+09,-8.012947999999999737e+00,1.952533954890414980e-01,-1.479330318745782913e+00
1.633631174309209585e+09,-7.846227999999999980e+00,1.478065304714241968e-01,-1.452999076427958336e+00
1.633631174383822441e+09,-7.839888999999999442e+00,1.376857111123011290e-01,-1.449401317125281086e+00
1.633631174387377501e+09,-7.817517999999999745e+00,1.201643121812796117e-01,-1.446251863521876402e+00
1.633631174392276287e+09,-7.786799999999999500e+00,1.957130148968146133e-02,-1.439565461798976376e+00
1.633631174480358124e+09,-7.778583999999999499e+00,3.455206575589946094e-02,-1.436445706680381296e+00
1.633631174484055996e+09,-7.772244999999999848e+00,2.443195350355735485e-02,-1.432848654484485396e+00
1.633631174487473965e+09,-7.768699999999999939e+00,2.328354138023252529e-01,-1.431399085583052955e+00
1.633631174550441265e+09,-7.826111999999999291e+00,2.993656766306052597e-01,-1.434163873097492381e+00
1.633631174553493977e+09,-7.883592000000000155e+00,4.032962313294040646e-01,-1.437888911620783139e+00
1.633631174556355238e+09,-8.022800999999999405e+00,7.332782173718241925e-01,-1.450978165247327256e+00
1.633631174617369175e+09,-8.069259999999999877e+00,8.160337524012101218e-01,-1.453159589667287532e+00
1.633631174622015953e+09,-8.058460000000000178e+00,9.147126250361365951e-01,-1.455193228769980252e+00
1.633631174625555992e+09,-8.133462999999998999e+00,1.113021428926685097e+00,-1.456001451820876369e+00
1.633631174709882975e+09,-8.169632000000000005e+00,1.166895187478506735e+00,-1.459376472487479592e+00
1.633631174713404655e+09,-8.159475000000000477e+00,1.236065079920956489e+00,-1.460988675948585058e+00
1.633631174717938423e+09,-8.398706999999999923e+00,1.606948950614331295e+00,-1.475072121709477546e+00
1.633631174775245905e+09,-8.447829999999999728e+00,1.720437467674428067e+00,-1.475270818714990995e+00
1.633631174778281212e+09,-8.481398999999999688e+00,1.846504707265053113e+00,-1.476855445011630241e+00
1.633631174781778336e+09,-8.535439000000000220e+00,2.109177198806325926e+00,-1.469644370057089588e+00
1.633631174785025597e+09,-8.536559999999999704e+00,2.139608246241469836e+00,-1.469415267459985186e+00
1.633631174838500261e+09,-8.601082999999999146e+00,2.247806190364729506e+00,-1.469323343578431196e+00
1.633631174842666388e+09,-8.632671000000000205e+00,2.319585306829757165e+00,-1.473194753205427254e+00
1.633631174846761465e+09,-8.794329999999998648e+00,2.568696197414653604e+00,-1.480168947388270428e+00
1.633631174911859274e+09,-8.846747999999999834e+00,2.683335884314522524e+00,-1.481459417263935485e+00
1.633631174917230606e+09,-8.826615000000000322e+00,2.753780690283450738e+00,-1.482596444968083738e+00
1.633631174920863628e+09,-8.740655000000000285e+00,2.869026367694797131e+00,-1.472247937225418468e+00
1.633631174983654737e+09,-8.692306999999999562e+00,2.864041264887431382e+00,-1.471300414138628554e+00
1.633631174987396240e+09,-8.669632999999999257e+00,2.837842251537688654e+00,-1.471843472146579845e+00
1.633631174990546465e+09,-8.658743999999998664e+00,2.709444387996273740e+00,-1.480900802906798486e+00
1.633631175055732489e+09,-8.659504999999999342e+00,2.641127973438715859e+00,-1.482646649549548057e+00
1.633631175059747696e+09,-8.629255999999999815e+00,2.600401451269496178e+00,-1.479648516797317015e+00
1.633631175063716888e+09,-8.553929000000000116e+00,2.434654207545806415e+00,-1.472848270882645805e+00
1.633631175128248930e+09,-8.499551999999999552e+00,2.362699021492263185e+00,-1.469345970995429074e+00
1.633631175132154703e+09,-8.490444999999999354e+00,2.295200022373758308e+00,-1.466801800796719846e+00
1.633631175137075901e+09,-8.445667000000000257e+00,2.098936878401182149e+00,-1.460799171331227164e+00
1.633631175197433949e+09,-8.426631999999999678e+00,2.048559762882327995e+00,-1.460212979809623501e+00
1.633631175201060534e+09,-8.392834000000000572e+00,1.974539825027719964e+00,-1.458282578296984378e+00
1.633631175205400467e+09,-8.310964999999999492e+00,1.769595531102516883e+00,-1.454471979853170005e+00
1.633631175298501492e+09,-8.304705999999999477e+00,1.701930361890432675e+00,-1.454310052400278330e+00
1.633631175303481579e+09,-8.254383000000000692e+00,1.615553733034589712e+00,-1.450904626142083931e+00
1.633631175307406425e+09,-8.085786999999999836e+00,1.103387099033018348e+00,-1.442197313238552603e+00
1.633631175374579906e+09,-8.061551999999998941e+00,1.005553219001609877e+00,-1.441508591233676917e+00
1.633631175377874613e+09,-7.993281999999999776e+00,9.076712557090809153e-01,-1.439805878104579495e+00
1.633631175381884813e+09,-1.022250499999999995e+01,8.131770410052165943e-01,-9.664961759427712629e-01
1.633631175446493149e+09,-1.129807499999999898e+01,8.278770838793042541e-01,-7.595026865656895332e-01
1.633631175450025558e+09,-1.246499099999999949e+01,7.953233018870378146e-01,-5.422342285511860815e-01
1.633631175453761101e+09,-1.596217899999999901e+01,7.012929492316314350e-01,9.855371473465623922e-02
1.633631175525375128e+09,-1.737546400000000091e+01,6.577592131411009735e-01,3.513443890088470134e-01
1.633631175530498743e+09,-1.873525599999999969e+01,6.313374611552841076e-01,5.955437158916212503e-01
1.633631175600971699e+09,-2.303535099999999858e+01,5.780894921048123081e-01,1.327453681641849181e+00
1.633631175605704546e+09,-2.413384599999999836e+01,6.111693615422816306e-01,1.536403735482473998e+00
1.633631175608721733e+09,-2.891927599999999998e+01,9.462255458464960967e-01,2.476236328920262686e+00
1.633631175671093464e+09,-3.010254199999999969e+01,1.055252926224087506e+00,2.713327818438549421e+00
1.633631175674896955e+09,-3.133297699999999963e+01,1.215616258915822367e+00,2.951665230105287918e+00
1.633631175678938627e+09,-3.437078599999999540e+01,1.534587178161605836e+00,3.558489420477177312e+00
1.633631175741024733e+09,-3.560339799999999855e+01,1.612926831342481826e+00,3.792765917899560968e+00
1.633631175744123697e+09,-3.678038999999999703e+01,1.674233696378137015e+00,4.020560367458807960e+00
1.633631175747786045e+09,-3.990932000000000102e+01,1.973860295410999166e+00,4.649946921004797673e+00
1.633631175807826281e+09,-4.086114299999999844e+01,2.063048380828840234e+00,4.842791910797117794e+00
1.633631175811646461e+09,-4.178120699999999488e+01,2.154084843372702007e+00,5.026209045875877024e+00
1.633631175815282345e+09,-4.363249000000000422e+01,2.360634269691198828e+00,5.414212678848560500e+00
1.633631175875568151e+09,-4.431256000000000483e+01,2.451699016506307949e+00,5.549854144256450184e+00
1.633631175879596233e+09,-4.491624799999999595e+01,2.557266523403554093e+00,5.669019314555914235e+00
1.633631175883986235e+09,-4.648996900000000210e+01,2.899804604559502952e+00,5.977935882480005070e+00
1.633631175945899248e+09,-4.696609499999999571e+01,3.019901034489788749e+00,6.086183324077947709e+00
1.633631175949916124e+09,-4.746118799999999283e+01,3.089763184471019830e+00,6.192557639812527270e+00
1.633631175953240633e+09,-4.866383600000000342e+01,3.356502954217677637e+00,6.435513872973976035e+00
1.633631176014963388e+09,-4.902481199999999717e+01,3.485165275695257581e+00,6.506109999794078114e+00
1.633631176018644333e+09,-4.936238400000000581e+01,3.614780070007095336e+00,6.571722438020377588e+00
1.633631176022608995e+09,-5.038415700000000186e+01,3.824746943399065735e+00,6.789332428610193482e+00
1.633631176083659887e+09,-5.070422899999999800e+01,3.820669058591962930e+00,6.872162209851605752e+00
1.633631176087389469e+09,-5.102538699999999494e+01,3.815501522235051901e+00,6.951959917215288165e+00
1.633631176091895103e+09,-5.165415400000000545e+01,3.764379823275607606e+00,7.111484621264535733e+00
1.633631176147458315e+09,-5.188910599999999818e+01,3.738212629731018755e+00,7.175138373706948514e+00
1.633631176151216269e+09,-5.212032200000000159e+01,3.669691861313698400e+00,7.241343367415883137e+00
1.633631176156327963e+09,-5.279451099999999997e+01,3.459510734567028400e+00,7.409929644866036114e+00
1.633631176214987040e+09,-5.301493700000000331e+01,3.317766937637497637e+00,7.477333184569081581e+00
1.633631176218416929e+09,-5.322799700000000200e+01,3.162042932537127982e+00,7.543678185420690241e+00
1.633631176221229315e+09,-5.372311999999999443e+01,2.636897353566876934e+00,7.710425278132976956e+00
1.633631176277709723e+09,-5.391091000000000122e+01,2.401813340200378288e+00,7.769325858792253570e+00
1.633631176282067537e+09,-5.413596300000000383e+01,2.179628368736285626e+00,7.824569283179235057e+00
1.633631176286173582e+09,-5.472463799999999878e+01,1.606149919951590288e+00,7.910325072281194636e+00
1.633631176344331741e+09,-5.502840999999999383e+01,1.287340928158698272e+00,7.936335288120361042e+00
1.633631176348035336e+09,-5.534356900000000223e+01,9.806510394885628035e-01,7.954812695419546387e+00
1.633631176353472233e+09,-5.615749300000000233e+01,9.473109547555980114e-03,7.954749762916021538e+00
1.633631176411210060e+09,-5.641440000000000055e+01,-3.505764710444787546e-01,7.936192452550560716e+00
1.633631176416720152e+09,-5.661057900000000132e+01,-7.062681525440605013e-01,7.910060614345031382e+00
1.633631176419606447e+09,-5.709255500000000438e+01,-1.542725977213062816e+00,7.810548062815085402e+00
1.633631176486148119e+09,-5.725896000000000186e+01,-1.877897419922611499e+00,7.764870378963997233e+00
1.633631176489853859e+09,-5.743072499999999536e+01,-2.135253882682923710e+00,7.718443869031633042e+00
1.633631176492795229e+09,-5.795372799999999813e+01,-2.837084233068257078e+00,7.581709216540026830e+00
1.633631176556576967e+09,-5.810752100000000553e+01,-3.058120156012922308e+00,7.530596002861956961e+00
1.633631176559691429e+09,-5.824595399999999756e+01,-3.297403676552888019e+00,7.477227118551902585e+00
1.633631176563362360e+09,-5.863368099999999572e+01,-3.979553123897456413e+00,7.311633316999730958e+00
1.633631176624692202e+09,-5.880848799999999699e+01,-4.188629042745131592e+00,7.258736780019509283e+00
1.633631176627722979e+09,-5.902238599999999735e+01,-4.373009964366649349e+00,7.207832162841889989e+00
1.633631176631275415e+09,-5.948478599999999972e+01,-4.745861713232066847e+00,7.092430214831901836e+00
1.633631176691768408e+09,-5.963923199999999269e+01,-4.896544754089356744e+00,7.049938047030058996e+00
1.633631176695622444e+09,-5.982871299999999337e+01,-5.048072080443384735e+00,7.008790796326032080e+00
1.633631176700138330e+09,-6.030106499999999414e+01,-5.433127785245300601e+00,6.901072977707197964e+00
1.633631176761730194e+09,-6.044786000000000570e+01,-5.553577061459397335e+00,6.863562377178813456e+00
1.633631176764911413e+09,-6.061095699999999908e+01,-5.649508117142633346e+00,6.827675293820034241e+00
1.633631176828769684e+09,-6.109392900000000282e+01,-5.841935913934053204e+00,6.745259877152398609e+00
1.633631176831832409e+09,-6.131322099999999864e+01,-5.908471126509801330e+00,6.714017071132452941e+00
1.633631176835913897e+09,-6.211923000000000172e+01,-6.133255422501536991e+00,6.608992622243158976e+00
1.633631176900936604e+09,-6.229458599999999535e+01,-6.197406978117904863e+00,6.586281766645008418e+00
1.633631176904062271e+09,-6.248879399999999862e+01,-6.233026068006615183e+00,6.564608943801641061e+00
1.633631176910189152e+09,-6.306686100000000295e+01,-6.252108758710496872e+00,6.508340214581940231e+00
1.633631176971041203e+09,-6.330591200000000640e+01,-6.187616377625595909e+00,6.488918112623089485e+00
1.633631176976031780e+09,-6.354882399999999620e+01,-6.106720533430729958e+00,6.470268171269293767e+00
1.633631176981013536e+09,-6.420058899999999369e+01,-5.964022849453379571e+00,6.423776607513059567e+00
1.633631177040028334e+09,-6.441362499999999613e+01,-6.009791042972459252e+00,6.411336477911644849e+00
1.633631177043796062e+09,-6.457999999999999829e+01,-6.067603386295489898e+00,6.399196161585453346e+00
1.633631177047443151e+09,-6.506710499999999797e+01,-6.069740262988236879e+00,6.358473882056919990e+00
1.633631177109295607e+09,-6.528183400000000347e+01,-6.005650225661830710e+00,6.340425688573914087e+00
1.633631177112282276e+09,-6.550481399999999610e+01,-5.925020253616691157e+00,6.322518916447146253e+00
1.633631177117847443e+09,-6.595688599999999724e+01,-5.754335990346757690e+00,6.280716884863741356e+00
1.633631177175949097e+09,-6.613765800000000183e+01,-5.754664087893228697e+00,6.265989971931968938e+00
1.633631177180430412e+09,-6.627206499999999778e+01,-5.758432967036952732e+00,6.251758740853809115e+00
1.633631177183306217e+09,-6.665347599999999773e+01,-5.797647694907995586e+00,6.206590880991955217e+00
1.633631177246503353e+09,-6.680378799999999728e+01,-5.775150385557765276e+00,6.188266208757505993e+00
1.633631177249699116e+09,-6.698130500000000609e+01,-5.720894789344103337e+00,6.169447268883006430e+00
1.633631177252713680e+09,-6.740100999999999942e+01,-5.573690713850249168e+00,6.123056821396483329e+00
1.633631177255328178e+09,-6.748099799999999959e+01,-5.573133513706673980e+00,6.117030857407210753e+00
1.633631177317102909e+09,-6.762087699999999302e+01,-5.565071789294366411e+00,6.101132268539013026e+00
1.633631177319980621e+09,-6.773257200000000466e+01,-5.573815871750519513e+00,6.085836134648385354e+00
1.633631177323195219e+09,-6.800005500000000325e+01,-5.653719645131380034e+00,6.045067893179074225e+00
1.633631177389127254e+09,-6.810513199999999756e+01,-5.656900211433157466e+00,6.028223195437648840e+00
1.633631177392115116e+09,-6.818959700000000623e+01,-5.649577413607189236e+00,6.010433095929776925e+00
1.633631177396320343e+09,-6.856352099999999439e+01,-5.531800293919196143e+00,5.956717729296940433e+00
1.633631177455312967e+09,-6.870336100000000101e+01,-5.500200398974750549e+00,5.942782775960097297e+00
