1.633639170777584314e+09,-1.090022599999999997e+01,3.412693477427379207e+01,-3.977539283784636837e-01,1.574901722773308199e+00,1.082597753144530550e+00,-8.679615667358689390e-02,2.839819436290987650e-03,5.688044037847671541e-01,1.571001656514941613e+00
1.633639170782151222e+09,-1.048233600000000010e+01,3.287775922752285851e+01,-3.881754599205106682e-01,1.574901722773308199e+00,1.082676183238633350e+00,-8.688917589703631927e-02,2.839819436290987650e-03,5.688844983545512379e-01,1.571001656514941613e+00
1.633639170841077328e+09,-1.027253800000000084e+01,3.226074492132728722e+01,-3.877688735213284388e-01,1.574901722773308199e+00,1.083184247795593302e+00,-8.753277038634599272e-02,2.839819436290987650e-03,5.694351069099251594e-01,1.571001656514941613e+00
1.633639170849025726e+09,-1.002727700000000155e+01,3.157534207568248164e+01,-3.845437594923366009e-01,1.574899991718599734e+00,1.083252890772689936e+00,-8.762010542534377777e-02,2.839819436290987650e-03,5.695140030572187761e-01,1.571001656514941613e+00
1.633639170927238941e+09,-9.394701000000001301e+00,2.943668771648883364e+01,-3.538510825481533395e-01,1.574899991718599734e+00,1.083877801522477036e+00,-8.846397795100582884e-02,2.843579330810448204e-03,5.702401139284288822e-01,1.571001656514941613e+00
1.633639170931584835e+09,-9.151098000000001065e+00,2.872556315457158149e+01,-3.490455848632095237e-01,1.574901722773308199e+00,1.083938388437276412e+00,-8.855226174114194659e-02,2.841072994538466380e-03,5.703202084982129660e-01,1.571001656514941613e+00
1.633639170935507774e+09,-7.935423000000001004e+00,2.450144866511938346e+01,-2.933326415735214576e-01,1.574899991718599734e+00,1.083968748473703281e+00,-8.859972426519420463e-02,2.843579330810448204e-03,5.703609548628911785e-01,1.571001656514941613e+00
1.633639170991707802e+09,-7.683238000000000234e+00,2.358255562479287448e+01,-2.836403289237974246e-01,1.574896929083346109e+00,1.084409035580920611e+00,-8.922527583811860896e-02,2.846085667082430028e-03,5.709153584228184863e-01,1.571001656514941613e+00
1.633639170994857073e+09,-7.433420000000000805e+00,2.263874767703125102e+01,-2.741262071829324576e-01,1.574899991718599734e+00,1.084438596669020427e+00,-8.927084085989417384e-02,2.843579330810448204e-03,5.709547732069516490e-01,1.571001656514941613e+00
1.633639170999358892e+09,-6.946789000000000769e+00,2.077153464057236931e+01,-2.595803135871439515e-01,1.574896929083346109e+00,1.084471353550428452e+00,-8.931640588166975259e-02,2.843579330810448204e-03,5.709891279850136669e-01,1.571001656514941613e+00
1.633639171058177233e+09,-6.679875000000000895e+00,1.978017517598951969e+01,-2.571641297158295258e-01,1.574899991718599734e+00,1.084913970923599758e+00,-8.995239371711589993e-02,2.846085667082430028e-03,5.714902017441120252e-01,1.571001656514941613e+00
1.633639171062640190e+09,-6.409022000000000219e+00,1.881420862302585562e+01,-2.612752485416481307e-01,1.574896929083346109e+00,1.084947460174307432e+00,-8.999890749002981138e-02,2.846085667082430028e-03,5.715257549446646212e-01,1.571001656514941613e+00
1.633639171066470861e+09,-5.704691000000000400e+00,1.586709150373716071e+01,-2.834190045012860426e-01,1.574896929083346109e+00,1.085015437361131596e+00,-9.009288378699598088e-02,2.846085667082430028e-03,5.715943979217613657e-01,1.571001656514941613e+00
1.633639171125485897e+09,-5.469712000000001240e+00,1.484660843215757708e+01,-2.958046868805496166e-01,1.574896929083346109e+00,1.085482023184113576e+00,-9.075260704565744907e-02,2.848592263428736775e-03,5.721018632674760296e-01,1.571001656514941613e+00
1.633639171129325867e+09,-5.186182999999999765e+00,1.379206190560789480e+01,-3.138288387329947193e-01,1.574895064870583061e+00,1.085514780065521601e+00,-9.080102664322645123e-02,2.848592263428736775e-03,5.721323564619573698e-01,1.571001656514941613e+00
1.633639171132665157e+09,-4.463805999999999941e+00,1.114107615653265881e+01,-3.690234727520730340e-01,1.574895064870583061e+00,1.085547470367902223e+00,-9.084658334262361856e-02,2.848592263428736775e-03,5.721641812369838709e-01,1.571001656514941613e+00
1.633639171187777758e+09,-4.192378000000001492e+00,1.008240224770118942e+01,-3.831790434046465355e-01,1.574892002235329436e+00,1.086035760953768303e+00,-9.150440909900842135e-02,2.848592263428736775e-03,5.726016054460293381e-01,1.571001656514941613e+00
1.633639171192251921e+09,-3.919679000000000357e+00,9.040544752339901180e+00,-3.979130274042306237e-01,1.574895064870583061e+00,1.086070781522102902e+00,-9.155187162306066551e-02,2.848592263428736775e-03,5.726308336389930309e-01,1.571001656514941613e+00
1.633639171195397615e+09,-3.345242000000000715e+00,7.068123419228614424e+00,-4.226094388439520233e-01,1.574896929083346109e+00,1.086108332093473017e+00,-9.159934246949133496e-02,2.852352157948197329e-03,5.726626584140194209e-01,1.571001656514941613e+00
1.633639171273968935e+09,-3.097378000000000853e+00,6.177956591887806326e+00,-4.316886899143872469e-01,1.574892002235329436e+00,1.086855415358267463e+00,-9.250112210410578462e-02,2.852352157948197329e-03,5.731802437718763743e-01,1.571001656514941613e+00
1.633639171277067184e+09,-2.866331000000000628e+00,5.361492918563634191e+00,-4.393056441613286678e-01,1.574892002235329436e+00,1.086855415358267463e+00,-9.250112210410578462e-02,2.852352157948197329e-03,5.731802437718763743e-01,1.571001656514941613e+00
1.633639171282769203e+09,-2.148438000000000514e+00,3.076773632900622779e+00,-3.732335865272577990e-01,1.574895064870583061e+00,1.086900955412907877e+00,-9.255427713498809439e-02,2.852352157948197329e-03,5.732030803782237616e-01,1.571001656514941613e+00
1.633639171343056917e+09,-2.004056000000000282e+00,2.708957191424035571e+00,-3.458487551054651443e-01,1.574892002235329436e+00,1.087643178408712830e+00,-9.330513043720070621e-02,2.854858494220179153e-03,5.734384372395595619e-01,1.570997794931361158e+00
1.633639171346220255e+09,-1.853584000000001453e+00,2.363736347140264371e+00,-3.114939721415167506e-01,1.574892002235329436e+00,1.087643178408712830e+00,-9.330513043720070621e-02,2.854858494220179153e-03,5.734384372395595619e-01,1.570997794931361158e+00
1.633639171351551294e+09,-1.573837000000001041e+00,1.699596909512517406e+00,-2.385042888670977357e-01,1.574892002235329436e+00,1.087746975112198644e+00,-9.339816630540695441e-02,2.857365090566486333e-03,5.734510872547373683e-01,1.570992069135017433e+00
1.633639171410411835e+09,-1.416090000000000515e+00,1.334360700680479184e+00,-1.800548423342177018e-01,1.574892002235329436e+00,1.088693862037776405e+00,-9.409870250777388478e-02,2.859871686912793080e-03,5.729017437008813163e-01,1.570992069135017433e+00
1.633639171415786982e+09,-1.146923000000001025e+00,1.003608675353347079e+00,-1.126484742040476938e-01,1.574890271180620971e+00,1.088765634229154067e+00,-9.414805421172441069e-02,2.857365090566486333e-03,5.728902921081939770e-01,1.570992069135017433e+00
1.633639171419494867e+09,-9.475139999999999674e-01,6.282268984248444710e-01,-4.621367079122800509e-02,1.574890271180620971e+00,1.088839869844540065e+00,-9.420026881384678530e-02,2.859871686912793080e-03,5.728775755139888792e-01,1.570992069135017433e+00
1.633639171476747990e+09,-1.050497000000000014e+00,8.027910566031486450e-01,-7.855532074913831875e-02,1.574890271180620971e+00,1.089944149590541311e+00,-9.489701833403876852e-02,2.862378023184774904e-03,5.726779050112601466e-01,1.570992069135017433e+00
1.633639171480543137e+09,-1.269678000000000750e+00,1.124515449654872379e+00,-1.319326903405672324e-01,1.574890271180620971e+00,1.090030302851805466e+00,-9.494827586264438513e-02,2.862378023184774904e-03,5.726538034033948898e-01,1.570992069135017433e+00
1.633639171483408928e+09,-1.963701000000000363e+00,2.375644732442227181e+00,-3.293371046579780526e-01,1.574890271180620971e+00,1.090115923480851512e+00,-9.499478963555829658e-02,2.864884359456756728e-03,5.726308336389930309e-01,1.570992069135017433e+00
1.633639171540430546e+09,-2.306508000000000891e+00,3.150848017977382565e+00,-4.362085164597316878e-01,1.574885344332604298e+00,1.091301562798154823e+00,-9.563647830021289320e-02,2.864884359456756728e-03,5.721870844223585495e-01,1.570992069135017433e+00
1.633639171545346737e+09,-2.617116000000001108e+00,3.942403147827476584e+00,-5.411120500894430752e-01,1.574888273809803341e+00,1.091395772121716234e+00,-9.568489789778189536e-02,2.866137917704235458e-03,5.721488680607158539e-01,1.570988340709491338e+00
1.633639171549236298e+09,-3.377577000000000496e+00,5.743526448982758659e+00,-7.846106341520613370e-01,1.574888273809803341e+00,1.091580395764286004e+00,-9.578265255454461446e-02,2.864884359456756728e-03,5.720637134848606253e-01,1.570992069135017433e+00
1.633639171607343674e+09,-3.761005000000000820e+00,6.687022562653875291e+00,-9.056468089945439726e-01,1.574885344332604298e+00,1.093015173801566320e+00,-9.648605165508337966e-02,2.866137917704235458e-03,5.713184944328292270e-01,1.570982481755093030e+00
1.633639171610520601e+09,-4.191760000000000375e+00,7.760036597007806236e+00,-1.012901472671700498e+00,1.574888273809803341e+00,1.093113577603844533e+00,-9.652877042344393255e-02,2.871150590248199106e-03,5.712663630544908555e-01,1.570988340709491338e+00
1.633639171614053011e+09,-5.460850000000000648e+00,1.115651441888630480e+01,-1.194992075428954470e+00,1.574888273809803341e+00,1.093113577603844533e+00,-9.652877042344393255e-02,2.871150590248199106e-03,5.712663630544908555e-01,1.570988340709491338e+00
1.633639171668072224e+09,-5.949139000000000621e+00,1.255303758380767221e+01,-1.238415502861620165e+00,1.574883613277895611e+00,1.094412667583585241e+00,-9.712299656404627113e-02,2.871150590248199106e-03,5.704754042107373913e-01,1.570982481755093030e+00
1.633639171671165943e+09,-6.433360000000000412e+00,1.397965450622956141e+01,-1.276047018649587139e+00,1.574883613277895611e+00,1.094499819530258211e+00,-9.716286907899179814e-02,2.871150590248199106e-03,5.704182128263278750e-01,1.570978620171512574e+00
1.633639171675001860e+09,-7.369304000000000521e+00,1.685268875516012343e+01,-1.323978251812317319e+00,1.574883613277895611e+00,1.094499819530258211e+00,-9.716286907899179814e-02,2.871150590248199106e-03,5.704182128263278750e-01,1.570978620171512574e+00
1.633639171731684446e+09,-7.818841000000000818e+00,1.827403136810114148e+01,-1.330458885461891949e+00,1.574885344332604298e+00,1.095663820663704602e+00,-9.767165768287303096e-02,2.873657186594505853e-03,5.696386389962344587e-01,1.570972894375168849e+00
1.633639171735551834e+09,-8.220811000000001201e+00,1.966630199284045588e+01,-1.335978560995834119e+00,1.574883613277895611e+00,1.095818084269847281e+00,-9.774000105434720032e-02,2.873657186594505853e-03,5.695368396635661634e-01,1.570972894375168849e+00
1.633639171739130020e+09,-9.217003000000001833e+00,2.322103172656206027e+01,-1.353096909061579201e+00,1.574883613277895611e+00,1.095894716730214435e+00,-9.777323231132434289e-02,2.873657186594505853e-03,5.694885032897812893e-01,1.570978620171512574e+00
1.633639171799040794e+09,-9.633786000000000627e+00,2.459080433484436412e+01,-1.358716993758450009e+00,1.574883613277895611e+00,1.096849326822953330e+00,-9.819279669630950891e-02,2.876163782940813034e-03,5.689188531326132559e-01,1.570969165949642754e+00
1.633639171802813530e+09,-1.005969299999999933e+01,2.581628897599842887e+01,-1.360898418178410507e+00,1.574880683800696568e+00,1.096915040322850921e+00,-9.822221630397648395e-02,2.873657186594505853e-03,5.688844983545512379e-01,1.570972894375168849e+00
1.633639171805980682e+09,-1.103300199999999975e+01,2.878072596878550726e+01,-1.377933327643975581e+00,1.574880683800696568e+00,1.096915040322850921e+00,-9.822221630397648395e-02,2.873657186594505853e-03,5.688844983545512379e-01,1.570972894375168849e+00
1.633639171867438793e+09,-1.136162799999999962e+01,2.979643465537851910e+01,-1.388508109556620518e+00,1.574880683800696568e+00,1.097812192715071467e+00,-9.867596069707713913e-02,2.873657186594505853e-03,5.684724407548887859e-01,1.570963306995244668e+00
1.633639171871221781e+09,-1.160540100000000052e+01,3.077248950078936929e+01,-1.408146586190514249e+00,1.574880683800696568e+00,1.097862593038701151e+00,-9.870349112484583243e-02,2.876163782940813034e-03,5.684559291561303018e-01,1.570963306995244668e+00
1.633639171875596762e+09,-1.225830799999999954e+01,3.306873604119928700e+01,-1.473877111249272343e+00,1.574880683800696568e+00,1.097912061255949423e+00,-9.873291905489120501e-02,2.873657186594505853e-03,5.684381525558539483e-01,1.570963306995244668e+00
1.633639171933053970e+09,-1.248746600000000129e+01,3.377432537123340239e+01,-1.501229415759130381e+00,1.574880683800696568e+00,1.098558343873484500e+00,-9.912115800755431916e-02,2.876163782940813034e-03,5.683045950271865543e-01,1.570963306995244668e+00
1.633639171936184645e+09,-1.272995300000000007e+01,3.436369816624561224e+01,-1.528604347685986298e+00,1.574880683800696568e+00,1.098600754713843886e+00,-9.914963718646135904e-02,2.876163782940813034e-03,5.682994684420881182e-01,1.570963306995244668e+00
1.633639171939252377e+09,-1.313465900000000097e+01,3.561727757402977801e+01,-1.616795412542353594e+00,1.574878686429879160e+00,1.098643764765448783e+00,-9.917715929185164092e-02,2.876163782940813034e-03,5.682994684420881182e-01,1.570963306995244668e+00
1.633639171996045828e+09,-1.322683400000000020e+01,3.603446562518237073e+01,-1.664372385207709470e+00,1.574876822217116112e+00,1.099187116206852055e+00,-9.959862950149189764e-02,2.876163782940813034e-03,5.687687174261600864e-01,1.570959445411663991e+00
1.633639171999404192e+09,-1.338404500000000041e+01,3.659136454126858240e+01,-1.751028321242120933e+00,1.574880683800696568e+00,1.099224666778222170e+00,-9.962805743153728411e-02,2.876163782940813034e-03,5.687777055948390892e-01,1.570959445411663991e+00
1.633639172003661394e+09,-1.369187600000000060e+01,3.748930954320244524e+01,-1.986941770862951095e+00,1.574880683800696568e+00,1.099258222607957247e+00,-9.965748536158265669e-02,2.877417081113966407e-03,5.687840306024279924e-01,1.570959445411663991e+00
1.633639172061027527e+09,-1.379380700000000104e+01,3.771068275608173792e+01,-2.058008830799323619e+00,1.574873892739916847e+00,1.099713689733388122e+00,-1.000571093279058604e-01,2.876163782940813034e-03,5.687153876253312479e-01,1.570959445411663991e+00
1.633639172066391468e+09,-1.380072600000000094e+01,3.769316135715071425e+01,-2.098973647953804367e+00,1.574876822217116112e+00,1.099776074281923144e+00,-1.001159651879966056e-01,2.877417081113966407e-03,5.687522058274016024e-01,1.570959445411663991e+00
1.633639172069449663e+09,-1.364332800000000034e+01,3.721473432321345598e+01,-2.153576433597029549e+00,1.574876822217116112e+00,1.099776074281923144e+00,-1.001159651879966056e-01,2.877417081113966407e-03,5.687522058274016024e-01,1.570959445411663991e+00
1.633639172126825333e+09,-1.359802499999999981e+01,3.690642021026694408e+01,-2.162063129184830235e+00,1.574876822217116112e+00,1.100228944825291100e+00,-1.005611541760953881e-01,2.876163782940813034e-03,5.687777055948390892e-01,1.570953852773374848e+00
1.633639172130882502e+09,-1.347794999999999987e+01,3.650028070257037882e+01,-2.162643663852184428e+00,1.574876822217116112e+00,1.100256242226464343e+00,-1.005915308572790934e-01,2.876163782940813034e-03,5.687802355978747171e-01,1.570953852773374848e+00
1.633639172134527445e+09,-1.308439100000000010e+01,3.534132066739034883e+01,-2.154653357224776133e+00,1.574876822217116112e+00,1.100256242226464343e+00,-1.005915308572790934e-01,2.876163782940813034e-03,5.687802355978747171e-01,1.570953852773374848e+00
1.633639172192756176e+09,-1.289708100000000002e+01,3.472908640303560901e+01,-2.141687140178158533e+00,1.574873892739916847e+00,1.100658912183284377e+00,-1.010253431540961977e-01,2.877417081113966407e-03,5.688158553774544934e-01,1.570953852773374848e+00
1.633639172196613550e+09,-1.266968800000000073e+01,3.411569672620039739e+01,-2.126128669671710991e+00,1.574873892739916847e+00,1.100686808795702909e+00,-1.010557198352799169e-01,2.876163782940813034e-03,5.688234453865611551e-01,1.570949991189794170e+00
1.633639172200260401e+09,-1.214576000000000100e+01,3.242647378027466232e+01,-2.091369421628924030e+00,1.574873892739916847e+00,1.100713973038821791e+00,-1.010851394429468780e-01,2.876163782940813034e-03,5.688298369731773496e-01,1.570953852773374848e+00
1.633639172258222103e+09,-1.194110099999999974e+01,3.175695396714887409e+01,-2.087642261785289666e+00,1.574871895369099439e+00,1.101067907147693203e+00,-1.015066096525871348e-01,2.877417081113966407e-03,5.689811711021210971e-01,1.570953852773374848e+00
