1.633639379211741686e+09,-2.548470499999999817e+01,1.013800042756029143e+02,-4.808789267010200597e+00,1.574876822217116112e+00,1.130374863100552130e+00,-1.080981746995070408e-01,2.962638235996502365e-03,5.410499042998564434e-01,1.570850122648916214e+00
1.633639379268423319e+09,-2.560393700000000194e+01,1.014888661929937115e+02,-4.799780726617884241e+00,1.574876822217116112e+00,1.131153038771073094e+00,-1.084180702806959995e-01,2.967651168614790936e-03,5.406111485102659264e-01,1.570850122648916214e+00
1.633639379271688938e+09,-2.561864500000000078e+01,1.014678283520398310e+02,-4.798159330768623221e+00,1.574873892739916847e+00,1.131208166205637911e+00,-1.084427461326712694e-01,2.967651168614790936e-03,5.405819536068159348e-01,1.570853984232496892e+00
1.633639379274636745e+09,-2.564709500000000020e+01,1.014517430869814092e+02,-4.806747142626134561e+00,1.574876822217116112e+00,1.131264225746583918e+00,-1.084636353024715782e-01,2.967651168614790936e-03,5.405488638302716753e-01,1.570853984232496892e+00
1.633639379277125359e+09,-2.564653799999999961e+01,1.014934291530527020e+02,-4.808350860805864713e+00,1.574876822217116112e+00,1.131264225746583918e+00,-1.084636353024715782e-01,2.967651168614790936e-03,5.405488638302716753e-01,1.570853984232496892e+00
1.633639379330749035e+09,-2.562607400000000268e+01,1.016208427239546950e+02,-4.815168077283284553e+00,1.574876822217116112e+00,1.132027221398891781e+00,-1.087863771370755489e-01,2.968904726862269666e-03,5.401024847420607955e-01,1.570853984232496892e+00
1.633639379333992243e+09,-2.554862500000000125e+01,1.017110009598763298e+02,-4.824129241521260880e+00,1.574876822217116112e+00,1.132081416727074741e+00,-1.088091554867741395e-01,2.971411063134251490e-03,5.400668982519946093e-01,1.570853984232496892e+00
1.633639379336444378e+09,-2.540042799999999801e+01,1.016979675676855095e+02,-4.860813941329219290e+00,1.574876822217116112e+00,1.132081416727074741e+00,-1.088091554867741395e-01,2.971411063134251490e-03,5.400668982519946093e-01,1.570853984232496892e+00
1.633639379408234596e+09,-2.543379399999999890e+01,1.017494498911033531e+02,-4.879683085785182506e+00,1.574876822217116112e+00,1.133065055275695565e+00,-1.092315661251743314e-01,2.973917399406233314e-03,5.394946515127637676e-01,1.570853984232496892e+00
1.633639379411665678e+09,-2.550756799999999913e+01,1.018094860852532122e+02,-4.906389094697035880e+00,1.574876822217116112e+00,1.133120049552205799e+00,-1.092572073730447429e-01,2.973917399406233314e-03,5.394654233198001858e-01,1.570853984232496892e+00
1.633639379415533781e+09,-2.585542999999999836e+01,1.022549732568956813e+02,-5.013333338497252711e+00,1.574876822217116112e+00,1.133174378038443342e+00,-1.092790369716049870e-01,2.973917399406233314e-03,5.394361618373229028e-01,1.570853984232496892e+00
1.633639379418246508e+09,-2.590710100000000082e+01,1.022902409147141327e+02,-5.018092167134637904e+00,1.574873892739916847e+00,1.133228839682735467e+00,-1.093027640724419103e-01,2.973917399406233314e-03,5.394043370622965128e-01,1.570853984232496892e+00
1.633639379486519814e+09,-2.598324600000000117e+01,1.024167564600040379e+02,-5.047972378387237669e+00,1.574876822217116112e+00,1.134109147581061183e+00,-1.096758230068915763e-01,2.978930592098847242e-03,5.389414463753271489e-01,1.570853984232496892e+00
1.633639379490719318e+09,-2.604944599999999966e+01,1.024849406455934968e+02,-5.070848696972184655e+00,1.574873892739916847e+00,1.134165207122007413e+00,-1.097004988588668462e-01,2.976423995752540495e-03,5.389134831838813255e-01,1.570853984232496892e+00
1.633639379493957043e+09,-2.614731499999999897e+01,1.025946631119369954e+02,-5.086240997385052864e+00,1.574873892739916847e+00,1.134165207122007413e+00,-1.097004988588668462e-01,2.976423995752540495e-03,5.389134831838813255e-01,1.570853984232496892e+00
1.633639379566171169e+09,-2.609074000000000026e+01,1.026079015650943802e+02,-5.077646821566512259e+00,1.574873892739916847e+00,1.135200510995775680e+00,-1.101475936716207055e-01,2.982690226543982439e-03,5.383336131460301210e-01,1.570859843186894977e+00
1.633639379570819139e+09,-2.599154500000000212e+01,1.025808547307139946e+02,-5.064393519166732638e+00,1.574878686429879160e+00,1.135253374743413701e+00,-1.101694232701809495e-01,2.981437188445154422e-03,5.383056499545842977e-01,1.570859843186894977e+00
1.633639379574313879e+09,-2.578720099999999960e+01,1.026956931146193881e+02,-4.976102752254217165e+00,1.574876822217116112e+00,1.135305173226615727e+00,-1.101912611911196049e-01,2.982690226543982439e-03,5.382738251795579076e-01,1.570859843186894977e+00
1.633639379680006981e+09,-2.569258500000000112e+01,1.026735719860767375e+02,-4.951942327754636608e+00,1.574873892739916847e+00,1.136685755935712860e+00,-1.107816840047901735e-01,2.985196822890289620e-03,5.375235128319416633e-01,1.570853984232496892e+00
1.633639379682528734e+09,-2.560237200000000257e+01,1.026987053895072250e+02,-4.922949535512424646e+00,1.574873892739916847e+00,1.136732094938680104e+00,-1.108025731745904824e-01,2.985196822890289620e-03,5.374955496404958399e-01,1.570859843186894977e+00
1.633639379686234713e+09,-2.515674700000000286e+01,1.026567817355574732e+02,-4.719504307963337197e+00,1.574878686429879160e+00,1.136782561841337191e+00,-1.108234623443907912e-01,2.985196822890289620e-03,5.374650564460143887e-01,1.570859843186894977e+00
1.633639379688446283e+09,-2.513218799999999931e+01,1.026442532176083944e+02,-4.710085645637932750e+00,1.574878686429879160e+00,1.136782561841337191e+00,-1.108234623443907912e-01,2.985196822890289620e-03,5.374650564460143887e-01,1.570859843186894977e+00
1.633639379747564554e+09,-2.503298699999999855e+01,1.025806341133982471e+02,-4.679989059710289112e+00,1.574876822217116112e+00,1.137489631110753185e+00,-1.111272208338495437e-01,2.990209755508578190e-03,5.370352222460756941e-01,1.570853984232496892e+00
1.633639379750698328e+09,-2.493691199999999952e+01,1.025011652106878444e+02,-4.647128393374988065e+00,1.574873892739916847e+00,1.137540630645628159e+00,-1.111490504324097878e-01,2.990209755508578190e-03,5.370110207696695559e-01,1.570853984232496892e+00
1.633639379754895926e+09,-2.504650099999999924e+01,1.026656290556036595e+02,-4.594023967001097830e+00,1.574876822217116112e+00,1.137587768596922677e+00,-1.111708800309700318e-01,2.990209755508578190e-03,5.369843225797414910e-01,1.570853984232496892e+00
1.633639379757141352e+09,-2.506874600000000086e+01,1.026577837058664073e+02,-4.587306452579825944e+00,1.574876822217116112e+00,1.137587768596922677e+00,-1.111708800309700318e-01,2.990209755508578190e-03,5.369843225797414910e-01,1.570853984232496892e+00
1.633639379829675198e+09,-2.510472400000000093e+01,1.026589391183468649e+02,-4.571437562196436488e+00,1.574876822217116112e+00,1.138488982309805442e+00,-1.115657685639799279e-01,2.990209755508578190e-03,5.364769903920814098e-01,1.570850122648916214e+00
1.633639379834682703e+09,-2.515179499999999990e+01,1.026636116799569436e+02,-4.563298056038197714e+00,1.574873892739916847e+00,1.138590448747337502e+00,-1.116113335857555067e-01,2.992716351854885371e-03,5.364171358465819051e-01,1.570853984232496892e+00
1.633639379837175608e+09,-2.559753200000000106e+01,1.028696845163049147e+02,-4.505622184323936352e+00,1.574873892739916847e+00,1.138590448747337502e+00,-1.116113335857555067e-01,2.992716351854885371e-03,5.364171358465819051e-01,1.570853984232496892e+00
1.633639379927968740e+09,-2.575401899999999955e+01,1.028624387931181019e+02,-4.486641316996546003e+00,1.574876822217116112e+00,1.139745728028213945e+00,-1.121343701014686639e-01,2.995222948201192552e-03,5.357241147519160585e-01,1.570840668427046394e+00
1.633639379931108713e+09,-2.587773800000000080e+01,1.028690742831527700e+02,-4.465561049635812907e+00,1.574876822217116112e+00,1.139789803344254615e+00,-1.121514476219587914e-01,2.996476246374345925e-03,5.357012115665413798e-01,1.570840668427046394e+00
1.633639379934959650e+09,-2.653441099999999864e+01,1.030158604585389384e+02,-4.418785228953542088e+00,1.574876822217116112e+00,1.139789803344254615e+00,-1.121514476219587914e-01,2.996476246374345925e-03,5.357012115665413798e-01,1.570840668427046394e+00
1.633639379937378883e+09,-2.654785299999999992e+01,1.030005105845329183e+02,-4.419022109725238678e+00,1.574876822217116112e+00,1.139834411292513394e+00,-1.121723367917591002e-01,2.995222948201192552e-03,5.356732816646091466e-01,1.570840668427046394e+00
1.633639380008815050e+09,-2.667954900000000151e+01,1.030954573475767688e+02,-4.417401420982759674e+00,1.574873892739916847e+00,1.140663719655964137e+00,-1.125501311595220599e-01,2.996476246374345925e-03,5.352141859821930581e-01,1.570834942630702669e+00
1.633639380011384487e+09,-2.689344299999999777e+01,1.031961649095669031e+02,-4.412668755296277112e+00,1.574876822217116112e+00,1.140714852348893693e+00,-1.125738749051158061e-01,2.996476246374345925e-03,5.351887527937828626e-01,1.570834942630702669e+00
1.633639380014544010e+09,-2.785810500000000189e+01,1.033036833240734325e+02,-4.351980608694161035e+00,1.574876822217116112e+00,1.140829101959658143e+00,-1.126232266090663320e-01,2.996476246374345925e-03,5.351314615408324649e-01,1.570834942630702669e+00
1.633639380017445564e+09,-2.798087999999999909e+01,1.033083198232376958e+02,-4.345424314618999695e+00,1.574876822217116112e+00,1.140829101959658143e+00,-1.126232266090663320e-01,2.996476246374345925e-03,5.351314615408324649e-01,1.570834942630702669e+00
1.633639380084633350e+09,-2.833284000000000091e+01,1.034072928522935797e+02,-4.328926099200354649e+00,1.574876822217116112e+00,1.141717532499308518e+00,-1.130247564000446264e-01,2.998982582646327749e-03,5.346393759504131094e-01,1.570825355250778488e+00
1.633639380088553429e+09,-2.866218299999999886e+01,1.035473049447159894e+02,-4.325097823087011406e+00,1.574878686429879160e+00,1.141775988885235682e+00,-1.130494405743982939e-01,3.001488918918309573e-03,5.346075844649003095e-01,1.570825355250778488e+00
1.633639380092366934e+09,-2.960915299999999917e+01,1.037780925772800060e+02,-4.290332211083192959e+00,1.574878686429879160e+00,1.141832714216454381e+00,-1.130731676752352172e-01,2.998982582646327749e-03,5.345732629763518817e-01,1.570825355250778488e+00
1.633639380148459673e+09,-2.992743399999999809e+01,1.038834712866666621e+02,-4.276545750170399174e+00,1.574873892739916847e+00,1.142336717452751893e+00,-1.132886506969362633e-01,3.001488918918309573e-03,5.342731580110136047e-01,1.570821493667197810e+00
1.633639380157069921e+09,-3.028870500000000021e+01,1.039664488532253301e+02,-4.262704134928672062e+00,1.574876822217116112e+00,1.142725805288012486e+00,-1.134557141210682935e-01,3.001488918918309573e-03,5.340709242157356540e-01,1.570815634712799724e+00
1.633639380218710184e+09,-3.136924900000000349e+01,1.043221037651723009e+02,-4.192455904644913467e+00,1.574876822217116112e+00,1.143532077308033967e+00,-1.137926955451257910e-01,3.001488918918309573e-03,5.336576016145554435e-01,1.570815634712799724e+00
1.633639380221285582e+09,-3.182227000000000317e+01,1.044338895691033144e+02,-4.153613114940774231e+00,1.574876822217116112e+00,1.143532077308033967e+00,-1.137926955451257910e-01,3.001488918918309573e-03,5.336576016145554435e-01,1.570815634712799724e+00
1.633639380224446058e+09,-3.334699700000000178e+01,1.047421188292360910e+02,-4.029085953919572916e+00,1.574873892739916847e+00,1.143583875791235993e+00,-1.138145334660644326e-01,3.001488918918309573e-03,5.336296051335959190e-01,1.570811906287273629e+00
1.633639380226958752e+09,-3.343200800000000328e+01,1.047617021515410443e+02,-4.020920284810431511e+00,1.574876822217116112e+00,1.143636606380819654e+00,-1.138373118157630232e-01,3.003995515264616320e-03,5.336054702362170721e-01,1.570811906287273629e+00
1.633639380287947178e+09,-3.397536300000000153e+01,1.048653710767308098e+02,-3.965020665330510230e+00,1.574873892739916847e+00,1.144454063677419420e+00,-1.142065674232809191e-01,3.006502111610923501e-03,5.331527661404172891e-01,1.570802318907349227e+00
1.633639380290458918e+09,-3.456820499999999896e+01,1.049294547500961983e+02,-3.905603189614185844e+00,1.574876822217116112e+00,1.144509990060311067e+00,-1.142303028464962400e-01,3.003995515264616320e-03,5.331221730773949563e-01,1.570802318907349227e+00
1.633639380294606924e+09,-3.624268500000000159e+01,1.051609996940228484e+02,-3.736256772374257018e+00,1.574876822217116112e+00,1.144565783285148353e+00,-1.142568762007481892e-01,3.006502111610923501e-03,5.330891831693915783e-01,1.570796459952951141e+00
1.633639380296777487e+09,-3.646850899999999740e+01,1.052390423623556046e+02,-3.715067610569220857e+00,1.574876822217116112e+00,1.144565783285148353e+00,-1.142568762007481892e-01,3.006502111610923501e-03,5.330891831693915783e-01,1.570796459952951141e+00
1.633639380354895592e+09,-3.722723299999999824e+01,1.054104422176881144e+02,-3.657697916091212420e+00,1.574873892739916847e+00,1.145387102165328796e+00,-1.146308755639577903e-01,3.006502111610923501e-03,5.326110125956678987e-01,1.570786872573026738e+00
1.633639380358386517e+09,-3.796570499999999981e+01,1.055015656543660612e+02,-3.600291452060583097e+00,1.574876822217116112e+00,1.145444626444874325e+00,-1.146565168118282019e-01,3.009008447882905325e-03,5.325753595265744211e-01,1.570786872573026738e+00
1.633639380360899687e+09,-3.967707899999999910e+01,1.058134980327119052e+02,-3.488042493187905713e+00,1.574876822217116112e+00,1.145444626444874325e+00,-1.146565168118282019e-01,3.009008447882905325e-03,5.325753595265744211e-01,1.570786872573026738e+00
1.633639380420903206e+09,-4.039113300000000351e+01,1.059259994287054667e+02,-3.445224349159935251e+00,1.574873892739916847e+00,1.146280459552995845e+00,-1.150409607599379574e-01,3.009008447882905325e-03,5.321252520128374464e-01,1.570783010989446282e+00
1.633639380424351692e+09,-4.109225599999999901e+01,1.060788228817894208e+02,-3.393886275525448859e+00,1.574873892739916847e+00,1.146280459552995845e+00,-1.150409607599379574e-01,3.009008447882905325e-03,5.321252520128374464e-01,1.570783010989446282e+00
1.633639380427568913e+09,-4.313995100000000349e+01,1.064524467912598880e+02,-3.235442030637853961e+00,1.574876822217116112e+00,1.146337051726159961e+00,-1.150646878607748808e-01,3.010261746056058698e-03,5.320934605273246465e-01,1.570783010989446282e+00
1.633639380430461884e+09,-4.325530799999999942e+01,1.064752290646429316e+02,-3.223503946851081547e+00,1.574876822217116112e+00,1.146448238701670785e+00,-1.151168941405188439e-01,3.010261746056058698e-03,5.320311758473303954e-01,1.570777418351157140e+00
1.633639380492427826e+09,-4.404954399999999737e+01,1.064947904666376814e+02,-3.160454770706583538e+00,1.574876822217116112e+00,1.147222286472502351e+00,-1.154671664028915079e-01,3.012768342402365879e-03,5.315885584741592007e-01,1.570773556767576462e+00
1.633639380495852470e+09,-4.483332500000000209e+01,1.065682574469894064e+02,-3.090039663222464483e+00,1.574876822217116112e+00,1.147278346013448580e+00,-1.154918422548667778e-01,3.010261746056058698e-03,5.315619268632584271e-01,1.570773556767576462e+00
1.633639380499167442e+09,-4.698717899999999759e+01,1.071363449136743213e+02,-2.893836623326289548e+00,1.574876822217116112e+00,1.147334938186612696e+00,-1.155146289269437659e-01,3.012768342402365879e-03,5.315301020882319261e-01,1.570773556767576462e+00
1.633639380559788227e+09,-4.787427800000000389e+01,1.071900800792970472e+02,-2.811826378844273666e+00,1.574876822217116112e+00,1.148181823413257918e+00,-1.158762862029765334e-01,3.012768342402365879e-03,5.310697746938117803e-01,1.570763969387652059e+00
1.633639380562885284e+09,-4.868912399999999963e+01,1.072747122757236866e+02,-2.734683150337164914e+00,1.574878686429879160e+00,1.148237882954203926e+00,-1.159038166307452267e-01,3.012768342402365879e-03,5.310354199157497623e-01,1.570763969387652059e+00
1.633639380567160130e+09,-5.111928300000000291e+01,1.077119977158111794e+02,-2.544152521039668713e+00,1.574878686429879160e+00,1.148294608285422624e+00,-1.159303983073755734e-01,3.012768342402365879e-03,5.310099867273394558e-01,1.570759974646017021e+00
1.633639380628730536e+09,-5.198688100000000389e+01,1.078065944609982978e+02,-2.466354511653181092e+00,1.574878686429879160e+00,1.149140561405686434e+00,-1.163015514171701487e-01,3.015274678674347703e-03,5.305521560464412367e-01,1.570754382007727878e+00
1.633639380631377697e+09,-5.295280699999999996e+01,1.080240778794743051e+02,-2.380465079369575854e+00,1.574878686429879160e+00,1.149197419894959493e+00,-1.163271843426621627e-01,3.015274678674347703e-03,5.305203978504420270e-01,1.570759974646017021e+00
1.633639380634011507e+09,-5.545252299999999934e+01,1.085373433574138176e+02,-2.158964587269670776e+00,1.574876822217116112e+00,1.149254145226178192e+00,-1.163471164389457274e-01,3.017781275020654450e-03,5.304886063649292272e-01,1.570754382007727878e+00
1.633639380636157513e+09,-5.570484300000000388e+01,1.085424267480637752e+02,-2.135236912120174857e+00,1.574876822217116112e+00,1.149254145226178192e+00,-1.163471164389457274e-01,3.017781275020654450e-03,5.304886063649292272e-01,1.570754382007727878e+00
1.633639380638780594e+09,-5.587439200000000028e+01,1.085488303070742120e+02,-2.119961991432983250e+00,1.574876822217116112e+00,1.149306742657707270e+00,-1.163708518621610621e-01,3.015274678674347703e-03,5.304593448824519442e-01,1.570754382007727878e+00
1.633639380702111959e+09,-5.682455399999999912e+01,1.085888171955503054e+02,-2.031852950963233262e+00,1.574878686429879160e+00,1.150191977404049659e+00,-1.167628858193775349e-01,3.015274678674347703e-03,5.299519461157646827e-01,1.570754382007727878e+00
1.633639380704693556e+09,-5.777441000000000315e+01,1.088224374978797471e+02,-1.944448188847545334e+00,1.574878686429879160e+00,1.150191977404049659e+00,-1.167628858193775349e-01,3.015274678674347703e-03,5.299519461157646827e-01,1.570754382007727878e+00
1.633639380707512856e+09,-6.031343600000000293e+01,1.091362988635246722e+02,-1.725061238916607120e+00,1.574878686429879160e+00,1.150191977404049659e+00,-1.167628858193775349e-01,3.015274678674347703e-03,5.299519461157646827e-01,1.570754382007727878e+00
1.633639380710076094e+09,-6.060814200000000085e+01,1.092270546046764110e+02,-1.696473618860016241e+00,1.574878686429879160e+00,1.150303830169832953e+00,-1.168160491726382422e-01,3.017781275020654450e-03,5.298896614357704316e-01,1.570750653582201783e+00
1.633639380766915083e+09,-6.168415500000000407e+01,1.095287989885189290e+02,-1.604803588640211220e+00,1.574876822217116112e+00,1.151095587961913580e+00,-1.171729543706008930e-01,3.020287871366961630e-03,5.294801005496299062e-01,1.570744794627803476e+00
1.633639380769379139e+09,-6.284141699999999986e+01,1.098156375614140359e+02,-1.506146636315501386e+00,1.574876822217116112e+00,1.151095587961913580e+00,-1.171729543706008930e-01,3.020287871366961630e-03,5.294801005496299062e-01,1.570744794627803476e+00
1.633639380772594213e+09,-6.521909099999999171e+01,1.100278926323499320e+02,-1.294926062600486816e+00,1.574878686429879160e+00,1.151154044347840744e+00,-1.171985956184713046e-01,3.022794467713268811e-03,5.294509056461799146e-01,1.570744794627803476e+00
1.633639380775526762e+09,-6.554840299999999331e+01,1.100239314201617162e+02,-1.262776745687059332e+00,1.574878686429879160e+00,1.151209171782405338e+00,-1.172232631480681769e-01,3.020287871366961630e-03,5.294228758757067999e-01,1.570744794627803476e+00
1.633639380832948208e+09,-6.666354499999999916e+01,1.102250863288465439e+02,-1.158140498420636266e+00,1.574878686429879160e+00,1.152035950142820564e+00,-1.175963220825178290e-01,3.025300803985250201e-03,5.289714367814246643e-01,1.570744794627803476e+00
1.633639380836319208e+09,-6.778006299999999840e+01,1.104465387376853300e+02,-1.054347122437387707e+00,1.574878686429879160e+00,1.152035950142820564e+00,-1.175963220825178290e-01,3.025300803985250201e-03,5.289714367814246643e-01,1.570744794627803476e+00
1.633639380839527607e+09,-7.013250700000000393e+01,1.108195707987799494e+02,-8.543221703888994600e-01,1.574876822217116112e+00,1.152091876525712211e+00,-1.176210062568715103e-01,3.022794467713268811e-03,5.289434735899788409e-01,1.570744794627803476e+00
1.633639380842480659e+09,-7.059711400000000481e+01,1.109028326222646541e+02,-8.186797459764103557e-01,1.574876822217116112e+00,1.152147003960276805e+00,-1.176475879335018571e-01,3.022794467713268811e-03,5.289117153939797422e-01,1.570744794627803476e+00
1.633639380914485455e+09,-7.173074199999999223e+01,1.111106555478960729e+02,-7.241805815250778045e-01,1.574878686429879160e+00,1.153105741952705321e+00,-1.181003752530857681e-01,3.025300803985250201e-03,5.284436981219119422e-01,1.570740933044223020e+00
1.633639380917304277e+09,-7.288522500000000548e+01,1.113329564848722839e+02,-6.312922063212882406e-01,1.574878686429879160e+00,1.153105741952705321e+00,-1.181003752530857681e-01,3.025300803985250201e-03,5.284436981219119422e-01,1.570740933044223020e+00
1.633639380922644854e+09,-8.044304599999999539e+01,1.119982315359906124e+02,2.686150169303644919e-01,1.574876822217116112e+00,1.153212801028526524e+00,-1.181611286154532064e-01,3.025300803985250201e-03,5.284068133408142964e-01,1.570744794627803476e+00
1.633639380990990162e+09,-8.371218799999999760e+01,1.125462583832932637e+02,7.227189918083654074e-01,1.574878686429879160e+00,1.154128395811295782e+00,-1.186357455335973476e-01,3.029060698504710755e-03,5.280736851779590513e-01,1.570744794627803476e+00
1.633639380993519068e+09,-8.735115600000000313e+01,1.129517056334510414e+02,1.236562175988130452e+00,1.574878686429879160e+00,1.154128395811295782e+00,-1.186357455335973476e-01,3.029060698504710755e-03,5.280736851779590513e-01,1.570744794627803476e+00
1.633639380996959686e+09,-1.011675589999999971e+02,1.140494450706227383e+02,3.242848267064001533e+00,1.574878686429879160e+00,1.154128395811295782e+00,-1.186357455335973476e-01,3.029060698504710755e-03,5.280736851779590513e-01,1.570744794627803476e+00
1.633639380998987913e+09,-1.017896530000000013e+02,1.141180118009808240e+02,3.334677396309573716e+00,1.574878686429879160e+00,1.154128395811295782e+00,-1.186357455335973476e-01,3.029060698504710755e-03,5.280736851779590513e-01,1.570744794627803476e+00
1.633639381064458609e+09,-1.062534820000000053e+02,1.145056371318255799e+02,4.010047103836125615e+00,1.574878686429879160e+00,1.155041726907138466e+00,-1.190894816043196053e-01,3.034073631122999760e-03,5.276527392781583670e-01,1.570750653582201783e+00
1.633639381067710638e+09,-1.108748850000000061e+02,1.148808067767197088e+02,4.707341364220146929e+00,1.574880683800696568e+00,1.155095123286994596e+00,-1.191217641101584013e-01,3.034073631122999760e-03,5.276132912045116141e-01,1.570750653582201783e+00
1.633639381071442842e+09,-1.262798580000000044e+02,1.160955554156150242e+02,6.417782463328942200e+00,1.574878686429879160e+00,1.155146389137978513e+00,-1.191511920402037877e-01,3.031567034776692579e-03,5.275764397129275585e-01,1.570744794627803476e+00
1.633639381074257135e+09,-1.286725820000000056e+02,1.164605073675210321e+02,6.666206046122525208e+00,1.574878686429879160e+00,1.155194991827872553e+00,-1.191834662236641862e-01,3.034073631122999760e-03,5.275344283467315876e-01,1.570750653582201783e+00
1.633639381134809017e+09,-1.343655339999999967e+02,1.176455688353150038e+02,7.300792662937361399e+00,1.574880683800696568e+00,1.155971702759794217e+00,-1.196201164515178911e-01,3.036579967394981584e-03,5.269634798985322055e-01,1.570740933044223020e+00
1.633639381137248039e+09,-1.408877630000000067e+02,1.184029466660032313e+02,7.919273508597111544e+00,1.574880683800696568e+00,1.155971702759794217e+00,-1.196201164515178911e-01,3.036579967394981584e-03,5.269634798985322055e-01,1.570740933044223020e+00
1.633639381141071796e+09,-1.566150079999999889e+02,1.208116896526592257e+02,9.426130080120923793e+00,1.574880683800696568e+00,1.156025898087977177e+00,-1.196476385569081730e-01,3.036579967394981584e-03,5.269215018218498248e-01,1.570740933044223020e+00
1.633639381208182335e+09,-1.634687519999999950e+02,1.215221106433291993e+02,1.003122256598568818e+01,1.574883613277895611e+00,1.156943889715727591e+00,-1.201213150462923929e-01,3.039086823815613687e-03,5.263085420074544718e-01,1.570735074089824712e+00
1.633639381210866690e+09,-1.702944400000000087e+02,1.221883494809902970e+02,1.062430979291946898e+01,1.574880683800696568e+00,1.156999949256673821e+00,-1.201497942251994328e-01,3.039086823815613687e-03,5.262742538084197452e-01,1.570740933044223020e+00
1.633639381214590311e+09,-1.930411269999999888e+02,1.255431087098855585e+02,1.257808966995833089e+01,1.574883613277895611e+00,1.157055076691238416e+00,-1.201782650817280612e-01,3.039086823815613687e-03,5.262424290333932442e-01,1.570740933044223020e+00
1.633639381216836452e+09,-1.942040240000000040e+02,1.256975776004493355e+02,1.267141220872576923e+01,1.574883613277895611e+00,1.157055076691238416e+00,-1.201782650817280612e-01,3.039086823815613687e-03,5.262424290333932442e-01,1.570740933044223020e+00
1.633639381288262129e+09,-2.014238760000000070e+02,1.268376727338140881e+02,1.327819538690435053e+01,1.574883613277895611e+00,1.158072137911539734e+00,-1.206680786628424734e-01,3.042846458260748885e-03,5.255837627167894155e-01,1.570725619867954892e+00
