1.633639496659845829e+09,2.834000000000003183e-02,-7.204710993509800925e-03,1.992626909383691559e-03,1.574819297937570362e+00,1.094911078181593611e+00,-9.899016377143604606e-02,2.859871686912793080e-03,5.714558469660500073e-01,1.570850122648916214e+00
1.633639496663113117e+09,2.394899999999999807e-02,-7.068946491521975461e-03,1.364008980908850126e-03,1.574819297937570362e+00,1.095010280932199098e+00,-9.902813046172649625e-02,2.862378023184774904e-03,5.713884024114437299e-01,1.570850122648916214e+00
1.633639496666037083e+09,3.154999999999574811e-03,4.271632065147910537e-03,6.844793641885805417e-04,1.574819297937570362e+00,1.095062145994428304e+00,-9.904521630459503512e-02,2.859871686912793080e-03,5.713565776364173399e-01,1.570850122648916214e+00
1.633639496771417141e+09,2.155300000000082150e-02,4.232741192182750550e-03,-3.139554108468295239e-04,1.574819297937570362e+00,1.096378013889036440e+00,-9.954926115278456278e-02,2.862378023184774904e-03,5.705453121893518942e-01,1.570844396852572489e+00
1.633639496775662422e+09,2.819000000000571049e-03,1.882813226265426035e-02,1.534421715174797156e-04,1.574819297937570362e+00,1.096428414212666347e+00,-9.956920989382493647e-02,2.864884359456756728e-03,5.705148189948705539e-01,1.570844396852572489e+00
1.633639496779577255e+09,4.258000000000095042e-02,4.980153059896911399e-03,-3.252691193458181053e-05,1.574819297937570362e+00,1.096477016902560164e+00,-9.958914199010850121e-02,2.862378023184774904e-03,5.704804642168085360e-01,1.570840668427046394e+00
1.633639496851393223e+09,2.155300000000082150e-02,4.232741192182750550e-03,-3.139554108468295239e-04,1.574819297937570362e+00,1.097375167980189525e+00,-9.991662758040417702e-02,2.864884359456756728e-03,5.699323190854429511e-01,1.570840668427046394e+00
1.633639496855146408e+09,-3.729999999997346549e-04,-6.665188519464406228e-03,-8.485281374239674198e-06,1.574819297937570362e+00,1.097425501724792030e+00,-9.993561092554939518e-02,2.864884359456756728e-03,5.699005608894437414e-01,1.570840668427046394e+00
1.633639496858353138e+09,2.155300000000082150e-02,4.232741192182750550e-03,-3.139554108468295239e-04,1.574817300566752731e+00,1.097474237572740430e+00,-9.995174801727960134e-02,2.866137917704235458e-03,5.698713326964801595e-01,1.570840668427046394e+00
1.633639496861465454e+09,2.155300000000082150e-02,4.232741192182750550e-03,-3.139554108468295239e-04,1.574819297937570362e+00,1.097527034741351271e+00,-9.997358593821824291e-02,2.866137917704235458e-03,5.698407729229715279e-01,1.570840668427046394e+00
1.633639496954511404e+09,2.418199999999970373e-02,5.019043932862073988e-03,9.652007563196384702e-04,1.574819297937570362e+00,1.098618264998011185e+00,-1.003950395031016907e-01,2.868644253976217282e-03,5.691807750258225385e-01,1.570834942630702669e+00
1.633639496959005117e+09,3.154999999999574811e-03,4.271632065147910537e-03,6.844793641885805417e-04,1.574821162150333409e+00,1.098667067424986765e+00,-1.004140311706253202e-01,2.866137917704235458e-03,5.691502818313411982e-01,1.570834942630702669e+00
1.633639496962012529e+09,1.847700000000074283e-02,4.761657064510147960e-03,-3.026417023478432736e-04,1.574819297937570362e+00,1.098718999066243374e+00,-1.004349120180472177e-01,2.868644253976217282e-03,5.691197886368597469e-01,1.570834942630702669e+00
1.633639497032218456e+09,1.979099999999966997e-02,5.154808434849889043e-03,3.365828278447971999e-04,1.574819297937570362e+00,1.099535457677434547e+00,-1.007367730052292909e-01,2.868644253976217282e-03,5.686161848747257608e-01,1.570830947889067630e+00
1.633639497035566807e+09,2.511000000000151999e-03,1.472337739786628262e-02,1.851205553146382946e-03,1.574819297937570362e+00,1.099582595628728843e+00,-1.007548159216145878e-01,2.871150590248199106e-03,5.685882216832799374e-01,1.570834942630702669e+00
1.633639497038441420e+09,-2.776899999999926649e-02,6.275714104386846681e-02,1.055993267023989934e-02,1.574819297937570362e+00,1.099582595628728843e+00,-1.007548159216145878e-01,2.871150590248199106e-03,5.685882216832799374e-01,1.570834942630702669e+00
1.633639497040532589e+09,-4.616700000000051318e-02,6.279603191683370833e-02,1.155766033849411900e-02,1.574819297937570362e+00,1.099582595628728843e+00,-1.007548159216145878e-01,2.871150590248199106e-03,5.685882216832799374e-01,1.570834942630702669e+00
1.633639497100878477e+09,-9.076800000000062596e-02,7.809711555492943047e-02,1.240618847591797198e-02,1.574819297937570362e+00,1.100352049446680081e+00,-1.010661644201800713e-01,2.873657186594505853e-03,5.680985329378416271e-01,1.570834942630702669e+00
1.633639497104036570e+09,-8.867200000000075022e-02,1.025771523196077062e-01,1.303127087048688501e-02,1.574819297937570362e+00,1.100402383191282585e+00,-1.010870535899803802e-01,2.871150590248199106e-03,5.680719013269408535e-01,1.570830947889067630e+00
1.633639497107106447e+09,-1.181900000000002393e-01,1.262220959757046346e-01,2.000122241264268297e-02,1.574819297937570362e+00,1.100451119039230985e+00,-1.011041311104705076e-01,2.873657186594505853e-03,5.680452031370127886e-01,1.570830947889067630e+00
1.633639497109982729e+09,-1.187159999999991555e-01,1.227374737580174124e-01,2.059589921562057085e-02,1.574817300566752731e+00,1.100502251732160541e+00,-1.011231144556157258e-01,2.871150590248199106e-03,5.680159083650219154e-01,1.570830947889067630e+00
1.633639497166453600e+09,-1.765790000000002635e-01,1.408054662308960148e-01,2.357847561866542596e-02,1.574819297937570362e+00,1.101221305226481872e+00,-1.014031375218591574e-01,2.873657186594505853e-03,5.675962607562526907e-01,1.570825355250778488e+00
1.633639497169161320e+09,-1.728319999999996526e-01,1.511207399548453456e-01,2.537381973609807023e-02,1.574819297937570362e+00,1.101221305226481872e+00,-1.014031375218591574e-01,2.873657186594505853e-03,5.675962607562526907e-01,1.570825355250778488e+00
1.633639497171778202e+09,-2.034070000000003375e-01,1.550147769988396707e-01,3.153908376126357549e-02,1.574819297937570362e+00,1.101221305226481872e+00,-1.014031375218591574e-01,2.873657186594505853e-03,5.675962607562526907e-01,1.570825355250778488e+00
1.633639497174726486e+09,-2.046429999999990201e-01,1.594221735659754335e-01,3.159494519697731568e-02,1.574819297937570362e+00,1.101221305226481872e+00,-1.014031375218591574e-01,2.873657186594505853e-03,5.675962607562526907e-01,1.570825355250778488e+00
1.633639497244165897e+09,-2.486800000000002342e-01,1.994302752455103245e-01,3.132624462012642552e-02,1.574819297937570362e+00,1.102228779066858788e+00,-1.017904360457623364e-01,2.876163782940813034e-03,5.669565694624156826e-01,1.570825355250778488e+00
1.633639497247508287e+09,-2.534080000000002997e-01,2.141246612653479597e-01,3.016658949898048947e-02,1.574817300566752731e+00,1.102282308604769501e+00,-1.018084706397692080e-01,2.877417081113966407e-03,5.669248112664164729e-01,1.570825355250778488e+00
1.633639497250530481e+09,-2.909950000000005588e-01,2.572539322770402426e-01,3.167343404968902404e-02,1.574819297937570362e+00,1.102337502618361276e+00,-1.018331548141228893e-01,2.877417081113966407e-03,5.668981130764884080e-01,1.570825355250778488e+00
1.633639497252760887e+09,-3.345780000000004861e-01,2.687684591018819624e-01,3.136301417274812986e-02,1.574819297937570362e+00,1.102337502618361276e+00,-1.018331548141228893e-01,2.877417081113966407e-03,5.668981130764884080e-01,1.570825355250778488e+00
1.633639497317933559e+09,-3.568409999999992976e-01,2.724284438013034881e-01,3.113744710954962150e-02,1.574817300566752731e+00,1.103236186328208523e+00,-1.021739229203553340e-01,2.876163782940813034e-03,5.663729377095247930e-01,1.570825355250778488e+00
1.633639497320580006e+09,-3.626500000000003610e-01,2.988155475548419093e-01,2.893975923362183261e-02,1.574817300566752731e+00,1.103236186328208523e+00,-1.021739229203553340e-01,2.876163782940813034e-03,5.663729377095247930e-01,1.570825355250778488e+00
1.633639497323945999e+09,-4.092520000000003932e-01,3.301297713596881844e-01,2.958888325875107944e-02,1.574817300566752731e+00,1.103236186328208523e+00,-1.021739229203553340e-01,2.876163782940813034e-03,5.663729377095247930e-01,1.570825355250778488e+00
1.633639497326434374e+09,-4.114290000000000447e-01,3.408092050759486402e-01,2.901329833886522741e-02,1.574819297937570362e+00,1.103338518293094817e+00,-1.022157012599559517e-01,2.879923417385948231e-03,5.663080897369813238e-01,1.570825355250778488e+00
1.633639497394037962e+09,-4.358690000000002840e-01,3.551486234916306217e-01,2.821285346256205764e-02,1.574819297937570362e+00,1.104162100860201834e+00,-1.025479389283217441e-01,2.879923417385948231e-03,5.657841793715355783e-01,1.570821493667197810e+00
1.633639497399958372e+09,-4.564450000000004337e-01,3.658662409740751631e-01,2.863570331771161936e-02,1.574817300566752731e+00,1.104217294873793831e+00,-1.025697685268819881e-01,2.879923417385948231e-03,5.657484930129285106e-01,1.570815634712799724e+00
1.633639497482661486e+09,-4.995410000000006789e-01,3.996030126112665171e-01,2.899774198967913080e-02,1.574819297937570362e+00,1.105318312247459689e+00,-1.030035808236990924e-01,2.884936610078562159e-03,5.650986817069491019e-01,1.570815634712799724e+00
1.633639497485573292e+09,-5.192529999999990764e-01,3.992487521138919915e-01,2.935624512774070993e-02,1.574817300566752731e+00,1.105371042837043349e+00,-1.030254104222593226e-01,2.882430013732255412e-03,5.650719169379938567e-01,1.570815634712799724e+00
1.633639497487900257e+09,-6.346310000000006113e-01,4.734956712452607075e-01,3.509512376385072463e-02,1.574817300566752731e+00,1.105371042837043349e+00,-1.030254104222593226e-01,2.882430013732255412e-03,5.650719169379938567e-01,1.570815634712799724e+00
1.633639497490343332e+09,-6.530290000000000816e-01,4.735345621182259213e-01,3.609285143210494429e-02,1.574817300566752731e+00,1.105420511054291621e+00,-1.030453341961644897e-01,2.882430013732255412e-03,5.650414237435124054e-01,1.570815634712799724e+00
1.633639497548951864e+09,-6.684680000000007283e-01,4.869794904557069870e-01,3.765202188462127980e-02,1.574819297937570362e+00,1.106128379272034667e+00,-1.033225193313712931e-01,2.884936610078562159e-03,5.646155177061814578e-01,1.570815634712799724e+00
1.633639497552674770e+09,-6.824110000000001008e-01,4.789750416926752408e-01,4.147605535727813542e-02,1.574817300566752731e+00,1.106183573285626442e+00,-1.033424514276548578e-01,2.887442946350543983e-03,5.645823613506100180e-01,1.570815634712799724e+00
1.633639497555245161e+09,-7.412399999999994549e-01,5.347601098740443204e-01,4.359313306015065448e-02,1.574819297937570362e+00,1.106235371768828468e+00,-1.033633322750767553e-01,2.887442946350543983e-03,5.645518681561285668e-01,1.570811906287273629e+00
1.633639497558423758e+09,-7.344530000000002445e-01,5.233233647951331946e-01,4.589971538038117860e-02,1.574819297937570362e+00,1.106285838671485555e+00,-1.033832726937387314e-01,2.887442946350543983e-03,5.645213749616472265e-01,1.570815634712799724e+00
1.633639497621835470e+09,-7.474959999999999383e-01,5.254687267692531583e-01,4.913685022465318769e-02,1.574817300566752731e+00,1.107121472042525090e+00,-1.037136128598278306e-01,2.889949542696851163e-03,5.640127111934420956e-01,1.570811906287273629e+00
1.633639497624420881e+09,-7.873689999999999856e-01,5.260754243875112035e-01,5.114432637644179824e-02,1.574817300566752731e+00,1.107121472042525090e+00,-1.037136128598278306e-01,2.889949542696851163e-03,5.640127111934420956e-01,1.570811906287273629e+00
1.633639497627970457e+09,-8.570639999999993819e-01,5.733264208267397910e-01,5.707341673669099474e-02,1.574819297937570362e+00,1.107174269211135931e+00,-1.037344853848713305e-01,2.887442946350543983e-03,5.639782898363527863e-01,1.570811906287273629e+00
1.633639497630611181e+09,-8.355859999999992738e-01,5.855409833649563023e-01,5.805841648288385948e-02,1.574819297937570362e+00,1.107231726911654501e+00,-1.037553745546716394e-01,2.887442946350543983e-03,5.639503932239342543e-01,1.570811906287273629e+00
1.633639497692137003e+09,-8.821159999999999002e-01,5.993217874235008402e-01,6.288159183735729518e-02,1.574817300566752731e+00,1.108045921835918879e+00,-1.040676801267538670e-01,2.891202840870004537e-03,5.634798792383444166e-01,1.570811906287273629e+00
1.633639497694904327e+09,-9.226620000000007593e-01,6.290450209706773821e-01,6.382770071058489758e-02,1.574817300566752731e+00,1.108101848218810526e+00,-1.040866634718990991e-01,2.891202840870004537e-03,5.634378678721484457e-01,1.570811906287273629e+00
1.633639497699424744e+09,-1.138311999999999102e+00,8.682698516478042361e-01,3.122371413685438163e-02,1.574817300566752731e+00,1.108156110126020888e+00,-1.041094418215976758e-01,2.889949542696851163e-03,5.634099046807026223e-01,1.570806180490929904e+00
1.633639497766662121e+09,-1.287162000000000361e+00,1.041893557807130222e+00,1.523815113457009825e-03,1.574817300566752731e+00,1.109028561699130888e+00,-1.044739536734238666e-01,2.893709437216311717e-03,5.627981765783114376e-01,1.570802318907349227e+00
1.633639497770280600e+09,-1.440934000000000381e+00,1.199385329860466420e+00,-3.020548037194575181e-02,1.574817300566752731e+00,1.109137285250633376e+00,-1.045214161974761247e-01,2.893709437216311717e-03,5.627244070161162570e-01,1.570806180490929904e+00
1.633639497774755001e+09,-2.066610999999999976e+00,2.177869794171474638e+00,-1.895123955325878073e-01,1.574817300566752731e+00,1.109194077160879255e+00,-1.045470491229681387e-01,2.893709437216311717e-03,5.626901188170814194e-01,1.570806180490929904e+00
1.633639497845414400e+09,-2.259285999999999461e+00,2.545682700114156205e+00,-2.432348332332357477e-01,1.574819297937570362e+00,1.110136769607740215e+00,-1.049495276650847658e-01,2.896215773488293541e-03,5.620949688924760101e-01,1.570802318907349227e+00
1.633639497848913193e+09,-2.516503999999999408e+00,3.017450909492978006e+00,-3.129994024786628692e-01,1.574817300566752731e+00,1.110191963621331990e+00,-1.049713572636450098e-01,2.896215773488293541e-03,5.620606806934412836e-01,1.570802318907349227e+00
1.633639497853163004e+09,-3.305559000000000580e+00,4.584532472677230075e+00,-5.391031597240920625e-01,1.574817300566752731e+00,1.110248555794496106e+00,-1.049950926868603446e-01,2.896215773488293541e-03,5.620249943348342159e-01,1.570802318907349227e+00
1.633639497918661356e+09,-3.563532000000000366e+00,5.157571808150808401e+00,-6.163305339381621728e-01,1.574819297937570362e+00,1.111133857119865898e+00,-1.053633995432398940e-01,2.901228966180907469e-03,5.614845723706298752e-01,1.570802318907349227e+00
1.633639497921420574e+09,-3.879590000000000316e+00,5.736515485247293711e+00,-6.936724594507842623e-01,1.574819297937570362e+00,1.111133857119865898e+00,-1.053633995432398940e-01,2.901228966180907469e-03,5.614845723706298752e-01,1.570802318907349227e+00
1.633639497924605370e+09,-4.989552999999999017e+00,8.124004256274396596e+00,-8.620112495275221720e-01,1.574819297937570362e+00,1.111242514092340983e+00,-1.054108620672921520e-01,2.901228966180907469e-03,5.614235194026397924e-01,1.570802318907349227e+00
1.633639497989960194e+09,-5.380850999999999829e+00,9.092097079329086284e+00,-8.846068467203381802e-01,1.574817300566752731e+00,1.112043859264345791e+00,-1.057516384959030081e-01,2.901228966180907469e-03,5.609962152057366147e-01,1.570796459952951141e+00
1.633639497993219614e+09,-5.760890999999999096e+00,1.010616103554905720e+01,-9.008321189214447688e-01,1.574817300566752731e+00,1.112096589853929451e+00,-1.057734764168416497e-01,2.902482264354060842e-03,5.609733785993891164e-01,1.570796459952951141e+00
1.633639497995924711e+09,-6.707297000000000509e+00,1.321329783363383115e+01,-9.280811858412495452e-01,1.574817300566752731e+00,1.112096589853929451e+00,-1.057734764168416497e-01,2.902482264354060842e-03,5.609733785993891164e-01,1.570796459952951141e+00
1.633639497999157429e+09,-6.800689999999999458e+00,1.345153271481729718e+01,-9.306423266027072927e-01,1.574817300566752731e+00,1.112202051033096550e+00,-1.058171356139621377e-01,2.902482264354060842e-03,5.609123256313990336e-01,1.570796459952951141e+00
1.633639498083165884e+09,-7.133286000000000016e+00,1.459020939197899125e+01,-9.398842122328154858e-01,1.574817300566752731e+00,1.113298208137773138e+00,-1.062471445838474721e-01,2.904988600626042666e-03,5.602523277342501551e-01,1.570792731527425046e+00
1.633639498086389542e+09,-7.457149999999999501e+00,1.569468260702791440e+01,-9.458451223982180522e-01,1.574817300566752731e+00,1.113298208137773138e+00,-1.062471445838474721e-01,2.904988600626042666e-03,5.602523277342501551e-01,1.570792731527425046e+00
1.633639498088970900e+09,-8.944630000000000081e+00,2.053511631670977522e+01,-9.577280518560578049e-01,1.574817300566752731e+00,1.113346145037394708e+00,-1.062689741824077161e-01,2.907494936898024490e-03,5.602230329622592819e-01,1.570786872573026738e+00
1.633639498091244698e+09,-9.017025999999999542e+00,2.088546580647749096e+01,-9.587512353684348732e-01,1.574817300566752731e+00,1.113346145037394708e+00,-1.062689741824077161e-01,2.907494936898024490e-03,5.602230329622592819e-01,1.570786872573026738e+00
1.633639498152760983e+09,-9.364181999999999562e+00,2.205497163219213874e+01,-9.588099252312733967e-01,1.574817300566752731e+00,1.114217797662177656e+00,-1.066182976936420473e-01,2.907494936898024490e-03,5.597258207867414903e-01,1.570786872573026738e+00
1.633639498155974150e+09,-9.706018000000000256e+00,2.325810321377933221e+01,-9.533680314432617653e-01,1.574817300566752731e+00,1.114217797662177656e+00,-1.066182976936420473e-01,2.907494936898024490e-03,5.597258207867414903e-01,1.570786872573026738e+00
1.633639498159344435e+09,-1.054363999999999990e+01,2.619658938769686429e+01,-9.477656244159207155e-01,1.574819297937570362e+00,1.114268064827752758e+00,-1.066372893611656630e-01,2.910001793318656594e-03,5.596965925937779085e-01,1.570786872573026738e+00
1.633639498161775827e+09,-1.064997699999999980e+01,2.658706789440369533e+01,-9.471617552247875160e-01,1.574817300566752731e+00,1.114320795417336418e+00,-1.066591189597259071e-01,2.907494936898024490e-03,5.596686294023320851e-01,1.570786872573026738e+00
1.633639498223756552e+09,-1.101525900000000036e+01,2.779223877194783654e+01,-9.446585972193869418e-01,1.574817300566752731e+00,1.115125336382649213e+00,-1.069733137117064165e-01,2.910001793318656594e-03,5.592069704273667785e-01,1.570786872573026738e+00
1.633639498226699114e+09,-1.140123400000000053e+01,2.902206363452481952e+01,-9.411598328660759627e-01,1.574814504247608049e+00,1.115178865920559925e+00,-1.069951433102666605e-01,2.910001793318656594e-03,5.591752122313676798e-01,1.570786872573026738e+00
1.633639498231035709e+09,-1.221372500000000016e+01,3.215779300241365490e+01,-9.528850775117112537e-01,1.574817300566752731e+00,1.115234858882478752e+00,-1.070160324800669693e-01,2.912508129590638418e-03,5.591408574533056619e-01,1.570786872573026738e+00
1.633639498288514853e+09,-1.254281800000000047e+01,3.340164544931581503e+01,-9.505141484743928615e-01,1.574814504247608049e+00,1.116004246121402810e+00,-1.073112522092806581e-01,2.910001793318656594e-03,5.586690118871707744e-01,1.570777418351157140e+00
1.633639498291969061e+09,-1.288557799999999887e+01,3.459811820634457291e+01,-9.546896140172993483e-01,1.574817300566752731e+00,1.116064100666902315e+00,-1.073330818078409021e-01,2.915014725936945598e-03,5.586385852717166145e-01,1.570777418351157140e+00
1.633639498294840813e+09,-1.389757200000000026e+01,3.771242718851092945e+01,-9.965743770941032365e-01,1.574817300566752731e+00,1.116118429153139857e+00,-1.073539626552627996e-01,2.912508129590638418e-03,5.586041639146274163e-01,1.570777418351157140e+00
1.633639498297332764e+09,-1.394580900000000057e+01,3.792018152478456017e+01,-9.983506293284438726e-01,1.574817300566752731e+00,1.116118429153139857e+00,-1.073539626552627996e-01,2.912508129590638418e-03,5.586041639146274163e-01,1.570777418351157140e+00
1.633639498356536865e+09,-1.434268199999999993e+01,3.910211333796499389e+01,-1.005688983503598033e+00,1.574817300566752731e+00,1.116963050692858506e+00,-1.076956961573904137e-01,2.915014725936945598e-03,5.581489963948191857e-01,1.570777418351157140e+00
1.633639498359256268e+09,-1.476172700000000049e+01,4.034517523948579765e+01,-1.013314423031913547e+00,1.574814504247608049e+00,1.117018178127423100e+00,-1.077165770048123111e-01,2.915014725936945598e-03,5.581184699108241443e-01,1.570777418351157140e+00
1.633639498362743855e+09,-1.560595799999999933e+01,4.313865431867862554e+01,-1.039502122673157336e+00,1.574814504247608049e+00,1.117073971352260386e+00,-1.077403041056492344e-01,2.915014725936945598e-03,5.580840818432485362e-01,1.570777418351157140e+00
1.633639498367341757e+09,-1.576327599999999940e+01,4.371007650094362873e+01,-1.042126903044922059e+00,1.574817300566752731e+00,1.117125902993516773e+00,-1.077611932754495433e-01,2.915014725936945598e-03,5.580510586457315680e-01,1.570777418351157140e+00
1.633639498427350521e+09,-1.615961700000000079e+01,4.492402257364229001e+01,-1.038874918958244908e+00,1.574817300566752731e+00,1.117898486025748817e+00,-1.080611567603549372e-01,2.916267764035774049e-03,5.576021162649714702e-01,1.570773556767576462e+00
1.633639498430547476e+09,-1.657916399999999868e+01,4.618062486291603363e+01,-1.027777585134303173e+00,1.574817300566752731e+00,1.117953613460313411e+00,-1.080791913543618227e-01,2.916267764035774049e-03,5.575716563600037201e-01,1.570773556767576462e+00
1.633639498434156179e+09,-1.750399900000000031e+01,4.892233736176497416e+01,-1.003904245987882859e+00,1.574817300566752731e+00,1.117953613460313411e+00,-1.080791913543618227e-01,2.916267764035774049e-03,5.575716563600037201e-01,1.570773556767576462e+00
1.633639498558225155e+09,-1.794595899999999844e+01,5.024083836445021234e+01,-9.872030909230379292e-01,1.574819297937570362e+00,1.119681738691665984e+00,-1.087597954604452022e-01,2.923787293000369800e-03,5.565682771298027243e-01,1.570767830971232737e+00
1.633639498561437845e+09,-1.839699699999999893e+01,5.151843606827094391e+01,-9.671064090949350600e-01,1.574819297937570362e+00,1.119681738691665984e+00,-1.087597954604452022e-01,2.923787293000369800e-03,5.565682771298027243e-01,1.570767830971232737e+00
1.633639498564739943e+09,-2.121736899999999792e+01,6.020138560765630587e+01,-8.548595715426012820e-01,1.574819297937570362e+00,1.119681738691665984e+00,-1.087597954604452022e-01,2.923787293000369800e-03,5.565682771298027243e-01,1.570767830971232737e+00
1.633639498632967472e+09,-2.156213900000000194e+01,6.123616072149723522e+01,-8.321140677121736662e-01,1.574817300566752731e+00,1.120510381264844035e+00,-1.090683060279740574e-01,2.923787293000369800e-03,5.560774232513874260e-01,1.570763969387652059e+00
1.633639498637595654e+09,-2.192568200000000189e+01,6.230426955611007855e+01,-8.076333238407141790e-01,1.574817300566752731e+00,1.120555788161429867e+00,-1.090863322996025314e-01,2.923787293000369800e-03,5.560519900629772305e-01,1.570763969387652059e+00
1.633639498640740395e+09,-2.299347999999999814e+01,6.473076304429420702e+01,-7.739297862222386248e-01,1.574817300566752731e+00,1.120600529267743228e+00,-1.091015206401943910e-01,2.926294149421001904e-03,5.560303518791203103e-01,1.570763969387652059e+00
1.633639498696672201e+09,-2.323080900000000071e+01,6.536964887033865068e+01,-7.805320422381774037e-01,1.574817300566752731e+00,1.121277371658786937e+00,-1.093435853385257839e-01,2.926294149421001904e-03,5.556551790605553931e-01,1.570763969387652059e+00
1.633639498699304342e+09,-2.348615000000000208e+01,6.596500591004004832e+01,-7.896077577747067089e-01,1.574817300566752731e+00,1.121328371193661910e+00,-1.093606628590159252e-01,2.926294149421001904e-03,5.556310441631765462e-01,1.570763969387652059e+00
1.633639498703239202e+09,-2.396499000000000024e+01,6.744825430746038819e+01,-8.229867333806177854e-01,1.574817300566752731e+00,1.121375509144956206e+00,-1.093777570242628616e-01,2.926294149421001904e-03,5.556056109747663507e-01,1.570763969387652059e+00
1.633639498705403090e+09,-2.398338799999999793e+01,6.754511803698801486e+01,-8.244808500092648540e-01,1.574814504247608049e+00,1.121425043941231658e+00,-1.093995866228231056e-01,2.926294149421001904e-03,5.555737529102262595e-01,1.570763969387652059e+00
1.633639498757253170e+09,-2.416060300000000183e+01,6.823677877764632171e+01,-8.298789031768429858e-01,1.574817300566752731e+00,1.121993895150072751e+00,-1.096274117317009855e-01,2.926294149421001904e-03,5.552571363461293874e-01,1.570759974646017021e+00
1.633639498760652304e+09,-2.434794000000000125e+01,6.891541390428838554e+01,-8.324464078993313310e-01,1.574817300566752731e+00,1.122098557380912798e+00,-1.096672842466465125e-01,2.926294149421001904e-03,5.551935533751037877e-01,1.570759974646017021e+00
1.633639498764219284e+09,-2.471642500000000098e+01,6.991764160009807938e+01,-8.368262273020008468e-01,1.574817300566752731e+00,1.122150489022169406e+00,-1.096900625963450893e-01,2.928800485692983728e-03,5.551630268911087462e-01,1.570763969387652059e+00
1.633639498766504049e+09,-2.479393100000000061e+01,7.004428937435605462e+01,-8.397444569879577436e-01,1.574814504247608049e+00,1.122201621715098963e+00,-1.097071401168352306e-01,2.928800485692983728e-03,5.551337654086314632e-01,1.570763969387652059e+00
1.633639498823550463e+09,-2.498168700000000086e+01,7.034172677079436653e+01,-8.514279823335030306e-01,1.574817300566752731e+00,1.122947972610593537e+00,-1.100080606752573686e-01,2.930053783866137102e-03,5.547051962102105271e-01,1.570759974646017021e+00
1.633639498827225924e+09,-2.516378300000000223e+01,7.072233265262227064e+01,-8.682769227156159619e-01,1.574817300566752731e+00,1.123002833729049188e+00,-1.100279927715409334e-01,2.928800485692983728e-03,5.546721730126935590e-01,1.570759974646017021e+00
1.633639498830375433e+09,-2.563414799999999971e+01,7.151573050274413390e+01,-8.917917587239747590e-01,1.574819297937570362e+00,1.123055697476687209e+00,-1.100507711212395101e-01,2.928800485692983728e-03,5.546429115302162760e-01,1.570759974646017021e+00
1.633639498886732578e+09,-2.584054499999999877e+01,7.185262799310655168e+01,-9.023248213365295811e-01,1.574817300566752731e+00,1.123807507852416565e+00,-1.103516833572832506e-01,2.932560120138118925e-03,5.542054873211708088e-01,1.570759974646017021e+00
1.633639498890988588e+09,-2.601895999999999987e+01,7.219883171581618342e+01,-9.128656621236772573e-01,1.574817300566752731e+00,1.123807507852416565e+00,-1.103516833572832506e-01,2.932560120138118925e-03,5.542054873211708088e-01,1.570759974646017021e+00
1.633639498894582033e+09,-2.646139900000000011e+01,7.298342396519193187e+01,-9.505113200472681267e-01,1.574817300566752731e+00,1.123912170083256834e+00,-1.103953425544037387e-01,2.932560120138118925e-03,5.541456993546984844e-01,1.570759974646017021e+00
1.633639498950850487e+09,-2.658430399999999949e+01,7.317985540057843252e+01,-9.635100640058202881e-01,1.574817300566752731e+00,1.124647202544118541e+00,-1.107171439602477742e-01,2.935066716484426106e-03,5.537209584503445248e-01,1.570759974646017021e+00
1.633639498954109907e+09,-2.676654200000000117e+01,7.344418535041481277e+01,-9.715986584758131706e-01,1.574817300566752731e+00,1.124647202544118541e+00,-1.107171439602477742e-01,2.935066716484426106e-03,5.537209584503445248e-01,1.570759974646017021e+00
1.633639498956733704e+09,-2.715068300000000079e+01,7.423422444332604186e+01,-9.697927077566628196e-01,1.574817300566752731e+00,1.124647202544118541e+00,-1.107171439602477742e-01,2.935066716484426106e-03,5.537209584503445248e-01,1.570759974646017021e+00
1.633639498959750175e+09,-2.719200200000000223e+01,7.433248965849396939e+01,-9.688430633495292987e-01,1.574817300566752731e+00,1.124699267343429732e+00,-1.107380248076696855e-01,2.935066716484426106e-03,5.536904319663494833e-01,1.570759974646017021e+00
1.633639499014382839e+09,-2.730338000000000065e+01,7.460096678960201189e+01,-9.684350627367847020e-01,1.574819297937570362e+00,1.125391023436577820e+00,-1.110303899610899370e-01,2.937573052756407930e-03,5.532809709487497285e-01,1.570754382007727878e+00
1.633639499018455982e+09,-2.747700100000000134e+01,7.484349168762692273e+01,-9.639371565016570109e-01,1.574819297937570362e+00,1.125495019877145397e+00,-1.110750062317271691e-01,2.935066716484426106e-03,5.532186196897282970e-01,1.570754382007727878e+00
1.633639499021696091e+09,-2.777964500000000214e+01,7.538723417494239243e+01,-9.686910353915740846e-01,1.574817300566752731e+00,1.125548549415055888e+00,-1.110968441526658246e-01,2.937573052756407930e-03,5.531880932057332556e-01,1.570759974646017021e+00
1.633639499023891211e+09,-2.777484799999999865e+01,7.548147524541857933e+01,-9.737913966042727187e-01,1.574817300566752731e+00,1.125548549415055888e+00,-1.110968441526658246e-01,2.937573052756407930e-03,5.531880932057332556e-01,1.570759974646017021e+00
1.633639499102467537e+09,-2.777732100000000059e+01,7.563431071931779570e+01,-9.833847143046305916e-01,1.574817300566752731e+00,1.126620604911867440e+00,-1.115429902142813512e-01,2.937573052756407930e-03,5.525930098601550267e-01,1.570750653582201783e+00
